name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Scott_Dann,0,29,0,0,0,12,0,10,18,0.5,0,0,104,0,0,181,0,2,0,3.8,10710,27.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,3,0,19,0,136432,0,0,0,0,2,10.0,1,-3184,850,4034,52,False,0,0
Seamus_Coleman,0,47,1,0,0,17,0,5,38,27.3,0,0,126,0,0,184,0,2,0,5.6,10732,20.6,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,1,7,0,0,0,0,4,0,19,0,205041,3,1,1,2,2,8.0,1,14765,17623,2858,55,False,0,0
Sebastian_Larsson,0,50,0,0,0,9,0,5,45,14.0,0,0,349,0,0,182,3,4,0,1.6,10955,0.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,1,0,0,6,0,19,0,711,1,0,1,1,4,3.0,2,118,145,27,47,False,0,0
Sebastian_Prödl,0,23,0,0,0,4,0,6,13,0.2,0,0,409,1,1,190,1,4,0,1.1,11015,10.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,5,0,19,0,58943,0,1,0,4,1,0.0,-1,6848,8669,1821,45,True,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,181,0,0,0,0.0,10625,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,832,0,0,0,0,2,0.0,0,-10,8,18,50,True,0,0
Sergio_Agüero,0,19,0,0,0,1,0,0,15,4.9,2,0,239,0,0,186,1,1,0,1.4,10845,1.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,2,0,9,0,0,0,0,5,0,19,0,786816,4,0,1,0,1,8.0,2,47407,54158,6751,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,187,0,0,0,0.0,10849,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,5399,0,0,0,1,2,0.0,0,-30,28,58,47,True,0,0
Shane_Long,0,28,0,0,1,29,0,1,21,9.5,0,0,313,0,0,188,2,2,1,8.9,10919,34.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,19,0,0,0,0,1,0,19,0,130457,1,2,1,2,1,45.0,7,-1263,923,2186,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,189,0,0,0,0.0,10647,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,4603,0,0,0,3,0,0.0,0,-20,7,27,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,184,0,0,0,0.0,10768,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,31010,0,0,0,2,2,0.0,0,-374,130,504,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,183,0,0,0,0.0,10921,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,22217,0,0,0,2,4,0.0,0,-291,95,386,43,False,0,0
Shinji_Okazaki,0,3,0,0,0,5,0,1,2,0.2,0,0,186,0,0,185,0,0,0,3.3,10792,3.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,11,0,0,20,0,0,0,0,2,0,19,0,69630,1,2,1,0,1,29.0,1,-2365,1801,4166,57,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,181,0,0,0,0.0,11161,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,35575,0,0,0,0,2,0.0,0,-1509,629,2138,58,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,185,0,0,0,0.0,11156,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,5460,0,0,0,0,1,0.0,0,-171,52,223,60,False,0,0
Simon_Francis,0,61,0,0,0,29,1,5,51,14.4,1,0,31,0,0,189,0,0,0,3.6,10637,21.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,134869,0,1,0,3,0,0.0,6,4291,8389,4098,46,False,0,0
Simon_Mignolet,0,37,0,0,1,26,1,1,18,0.0,1,0,188,0,0,186,0,0,0,1.2,10794,11.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,9,0,19,2,85672,0,0,0,0,1,0.0,7,582,2223,1641,47,True,0,0
Sofiane_Boufal,0,44,0,0,0,5,0,0,38,36.3,6,0,551,0,0,188,3,2,0,5.5,11157,10.8,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,11,0,19,0,5631,11,1,2,2,1,8.0,1,-50,665,715,68,True,0,1
Sofiane_Feghouli,0,12,0,0,0,4,0,0,5,3.7,0,0,466,0,0,185,0,0,0,0.6,11072,2.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,26,0,0,8,0,0,0,0,2,0,19,0,27521,1,1,0,0,1,0.0,1,-1,200,201,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,190,0,0,0,0.0,11158,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,8482,0,0,0,4,1,0.0,0,-1941,486,2427,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,183,0,0,0,0.0,10933,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,488,0,0,0,2,4,0.0,0,1,11,10,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,189,0,0,0,0.0,10971,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,453085,0,0,0,3,0,0.0,0,-7190,5143,12333,40,True,0,0
Stephen_Ward,0,36,0,0,0,12,0,4,25,11.4,1,0,57,0,0,182,0,1,0,2.6,10663,7.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,19,0,33533,1,0,1,1,4,7.0,2,6797,7728,931,44,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,190,0,0,0,0.0,11027,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,40,0,0,0,4,1,0.0,0,1,2,1,50,True,0,0
Steven_Davis,0,80,0,0,0,17,0,3,68,18.3,2,0,305,0,0,188,0,2,0,3.6,10911,18.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,11,0,19,0,22314,4,2,0,2,1,0.0,2,26,434,408,52,True,0,0
Steven_Defour,0,47,0,0,0,22,1,0,38,16.1,2,0,525,0,0,182,0,0,0,2.6,11131,10.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,67,0,0,15,0,0,0,0,16,0,19,0,10838,0,2,0,1,4,0.0,3,-28,339,367,58,True,0,0
Steven_Pienaar,0,30,0,0,0,9,0,1,25,21.9,1,0,533,0,0,182,1,3,0,3.1,11139,6.8,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,0,0,3,0,0,0,0,2,0,19,0,442,0,0,0,1,4,2.0,1,-9,12,21,48,False,0,0
Steve_Cook,0,57,0,0,1,31,1,8,50,0.7,0,0,32,0,0,189,0,0,0,2.1,10638,20.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,143805,0,2,0,3,0,0.0,7,-8068,1664,9732,51,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,181,0,0,0,0.0,10708,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,104885,0,0,0,0,2,0.0,0,-2974,72,3046,43,False,0,0
Stewart_Downing,0,17,0,0,0,11,1,2,17,4.5,1,0,282,0,0,187,0,0,0,3.4,10888,3.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,62,0,1,11,0,0,0,0,6,0,19,0,17727,0,0,0,1,2,26.0,3,-806,126,932,50,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,188,0,0,0,0.0,11203,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,4551,0,0,0,2,1,0.0,0,102,220,118,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,181,0,0,0,0.0,11100,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,850,0,0,0,0,2,0.0,0,-11,1,12,45,False,0,0
Sung-yueng_Ki,0,43,0,0,0,14,0,4,39,26.7,0,0,372,0,0,189,3,3,0,4.1,10978,12.4,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,2,0,0,0,0,3,0,19,0,1802,0,1,0,3,0,2.0,1,-24,13,37,50,True,0,1
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,188,0,0,0,0.0,11040,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,12409,0,0,0,2,1,0.0,0,-196,9,205,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,181,0,0,0,0.0,10634,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1909,0,0,0,0,2,0.0,0,-7,9,16,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,182,0,0,0,0.0,10666,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2400,0,0,0,1,4,0.0,0,-29,32,61,42,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,181,0,0,0,0.0,10619,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,483859,0,0,0,0,2,0.0,0,-218031,6219,224250,77,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,183,0,0,0,0.0,11205,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,170,0,0,0,2,4,0.0,0,-3,5,8,45,False,0,0
Thibaut_Courtois,0,17,0,0,0,8,0,1,12,0.0,0,0,73,0,0,183,0,2,0,0.2,10679,2.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,648179,0,0,0,2,4,0.0,1,16383,22366,5983,58,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,182,0,0,0,0.0,11143,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,6095,0,0,0,1,4,0.0,0,-40,52,92,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,187,0,0,0,0.0,10859,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,6309,0,0,0,1,2,0.0,0,-96,57,153,42,True,0,0
Toby_Alderweireld,0,68,0,0,0,13,0,6,59,3.3,0,0,382,0,0,190,0,1,0,2.7,10988,16.2,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,4,0,19,0,399897,0,0,1,4,1,7.0,2,-11773,599,12372,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,189,0,0,0,0.0,10656,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,12603,0,0,0,3,0,0.0,0,-79,33,112,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,190,0,0,0,0.0,11086,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,9585,0,0,0,4,1,0.0,0,-127,11,138,40,True,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,190,0,0,0,0.0,11003,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,8111,0,0,0,4,1,0.0,0,575,871,296,42,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,184,0,0,0,0.0,10741,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,5535,0,0,0,2,2,0.0,0,-25,56,81,52,False,0,0
Tom_Davies,0,26,0,0,0,3,0,2,20,11.7,1,0,512,0,0,184,1,0,0,2.3,11118,7.2,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,25,0,0,7,0,0,0,0,3,0,19,0,2056,2,1,0,2,2,4.0,0,79,142,63,43,False,0,1
Tom_Heaton,0,29,0,0,0,13,0,0,11,0.0,0,0,54,0,0,182,0,1,0,1.4,10660,14.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,9,0,19,2,653914,0,0,0,1,4,0.0,2,38831,42299,3468,49,True,0,0
Tom_Huddlestone,0,12,0,0,0,5,0,0,10,0.3,0,0,160,0,0,184,0,0,0,0.3,10766,2.8,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,6,0,0,6,0,0,0,0,1,0,19,0,7502,0,1,0,2,2,0.0,1,120,243,123,46,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,186,0,0,0,0.0,11129,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1375,0,0,0,0,1,0.0,0,-1,15,16,43,True,0,0
Troy_Deeney,0,25,0,0,0,5,0,0,15,16.3,0,0,425,0,0,190,0,4,0,2.6,11031,4.0,1,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,2,1,17,0,0,0,0,1,0,19,0,187708,1,0,0,4,1,6.0,2,-5182,6818,12000,68,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,184,0,0,0,0.0,10736,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,110738,0,0,0,2,2,0.0,0,3075,6187,3112,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,189,0,0,0,0.0,10641,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1760,0,0,0,3,0,0.0,0,-13,36,49,45,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,190,0,0,0,0.0,11026,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,9639,0,0,0,4,1,0.0,0,-514,34,548,45,True,0,0
Victor_Anichebe,0,15,0,0,0,-1,0,0,9,3.4,0,0,575,0,0,182,0,1,0,0.6,11181,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,1,0,3,0,0,0,0,0,0,19,0,211008,3,0,0,1,4,6.0,1,17016,28143,11127,47,False,0,0
Victor_Moses,0,24,0,0,0,2,0,2,20,16.9,2,0,92,0,0,183,3,2,0,3.5,10698,3.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,81,1,1,14,0,0,0,0,5,0,19,0,166956,3,0,0,2,4,14.0,1,561,14668,14107,58,True,0,1
Victor_Wanyama,0,50,0,0,0,17,0,2,44,3.3,1,0,400,0,0,190,1,1,0,1.7,11006,14.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,8,0,19,0,175510,0,2,0,4,1,0.0,2,10743,16377,5634,48,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,187,0,0,0,0.0,10895,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9252,0,0,0,1,2,0.0,0,-341,11,352,49,False,0,0
Vincent_Janssen,0,10,0,0,0,3,0,0,7,0.3,0,0,405,0,0,190,0,1,0,0.4,11011,2.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,14,1,0,18,0,0,0,0,0,0,19,0,37264,1,1,0,4,1,2.0,1,-221,179,400,75,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,186,0,0,0,0.0,10828,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,15617,0,0,0,0,1,0.0,0,-107,96,203,59,False,0,0
Virgil_van Dijk,0,54,0,0,0,7,0,9,48,1.0,0,0,303,0,0,188,3,2,0,1.6,10909,13.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,88,0,0,19,0,0,0,0,10,1,19,0,632414,0,1,0,2,1,2.0,-2,62477,68754,6277,58,True,0,0
Vito_Mannone,0,30,0,0,0,15,0,1,13,0.0,0,0,339,0,0,182,0,4,0,1.8,10945,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,16,0,19,2,20649,0,0,0,1,4,0.0,0,3036,3338,302,43,False,0,0
Víctor_Valdés,0,34,0,0,1,30,0,0,10,0.0,0,0,274,0,0,187,0,2,0,7.4,10880,73.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,13,0,19,10,232908,0,0,0,1,2,0.0,5,292,5779,5487,45,False,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,182,0,0,0,0.0,10958,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,6001,0,0,0,1,4,0.0,0,-32,19,51,60,False,0,0
Wayne_Hennessey,0,37,0,0,0,24,0,2,15,0.0,0,0,100,0,0,181,0,2,0,3.7,10706,37.4,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,15,0,19,5,91392,0,1,0,0,2,0.0,2,3245,4843,1598,43,False,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,187,0,0,0,0.0,10875,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,104867,0,0,0,1,2,0.0,0,-11961,273,12234,86,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,189,0,0,0,0.0,10975,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,26906,0,0,0,3,0,0.0,0,4061,5663,1602,47,True,0,0
Wes_Morgan,0,20,0,0,0,22,1,8,13,0.6,0,0,167,0,0,185,0,0,0,2.2,10773,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,640657,0,0,0,0,1,4.0,6,-27015,1545,28560,48,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,183,0,0,0,0.0,10846,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,30663,0,0,0,2,4,0.0,0,-969,160,1129,70,False,0,0
Wilfried_Zaha,0,16,0,0,0,8,0,2,13,6.8,5,0,111,0,0,181,0,2,0,3.0,10717,13.6,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,1,1,0,0,0,0,13,0,19,0,531067,12,2,1,0,2,10.0,2,-6500,40086,46586,58,False,0,0
Willian_Borges Da Silva,0,34,0,0,3,43,0,0,27,18.3,1,0,86,0,0,183,0,2,2,14.5,10692,65.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,83,0,0,14,0,0,0,0,2,0,19,0,156185,3,0,3,2,4,61.0,15,7710,11239,3529,71,True,1,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,186,0,0,0,0.0,10825,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,14684,0,0,0,0,1,0.0,0,-142,23,165,47,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,184,0,0,0,0.0,11163,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,12693,0,0,0,2,2,0.0,0,-588,65,653,45,True,0,0
Winston_Reid,0,49,0,0,0,20,0,10,43,0.3,0,0,453,0,0,185,1,1,0,2.6,11059,25.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,0,171105,0,2,0,0,1,0.0,2,57617,60153,2536,51,False,0,0
Xherdan_Shaqiri,0,12,0,0,0,3,0,0,5,19.6,1,0,333,0,0,183,1,2,0,2.5,10939,0.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,60,0,0,4,0,0,0,0,2,0,19,0,151501,2,0,2,2,4,9.0,2,-8611,1016,9627,62,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,184,0,0,0,0.0,10715,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,89936,0,0,0,2,2,0.0,0,-3488,228,3716,57,False,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,181,0,0,0,0.0,10633,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5824,0,0,0,0,2,0.0,0,-75,28,103,47,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,185,0,0,0,0.0,10780,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6700,0,0,0,0,1,0.0,0,-68,18,86,40,True,0,0
Yohan_Cabaye,0,31,0,0,0,12,0,3,28,16.9,0,0,118,0,0,181,1,2,0,5.2,10724,10.8,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,64,0,0,1,0,0,0,0,8,0,19,0,49654,3,0,0,0,2,24.0,2,3395,4035,640,56,False,0,0
Younes_Kaboul,0,26,0,1,0,24,0,14,14,0.3,0,0,341,1,0,190,0,4,1,12.8,10947,51.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,10,0,19,0,29743,2,2,0,4,1,76.0,6,-534,282,816,44,True,0,0
Zlatan_Ibrahimovic,1,27,0,1,0,10,0,2,19,26.8,0,0,272,0,0,187,1,1,0,12.7,10878,25.8,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,2,0,12,0,0,0,0,0,0,19,0,1858425,1,0,1,1,2,74.0,5,104819,116851,12032,116,True,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,185,0,0,0,0.0,11174,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,2879,0,0,0,0,1,0.0,0,-92,50,142,46,False,0,0
Álvaro_Negredo,1,24,1,0,0,23,0,6,17,36.0,0,0,478,0,0,187,1,2,0,6.9,11084,29.4,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,640894,0,0,0,1,2,4.0,5,-49291,17032,66323,64,False,0,0
