name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Riyad_Mahrez,0,40,1,0,1,32,0,1,32,17.9,5,0,176,0,0,290,0,2,1,8.9,16732,45.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,86,0,0,20,0,0,0,0,6,0,29,0,361057,9,1,0,3,2,25.0,8,6464,7342,878,89,False,0,0
Robbie_Brady,0,5,0,0,0,8,0,1,4,32.6,1,0,640,0,0,287,0,0,0,6.9,17196,11.8,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,17,0,2,15,0,0,0,0,2,0,29,0,27183,0,0,0,0,0,25.0,1,-1881,1378,3259,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,286,0,0,0,0.0,16650,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1161,0,0,0,2,1,0.0,0,-3,5,8,51,False,0,0
Roberto_Firmino,1,38,1,1,0,14,0,3,29,16.8,2,0,209,0,0,284,1,1,0,7.9,16765,8.6,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,88,0,0,10,0,0,0,0,3,0,29,0,421711,3,0,2,1,1,54.0,4,-116222,2226,118448,84,False,0,1
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,282,0,0,0,0.0,17095,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,10886,0,0,0,0,1,0.0,0,-47,9,56,58,False,0,0
Robert_Huth,0,15,0,0,0,23,0,5,8,0.0,0,0,173,0,0,290,1,2,1,7.1,16729,49.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,50220,0,2,0,3,2,21.0,7,752,1028,276,49,False,0,0
Robert_Snodgrass,0,27,0,0,0,6,0,2,23,17.7,0,0,155,0,0,290,1,1,0,3.2,16711,4.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,8,0,0,0,0,1,0,29,0,432216,1,0,0,3,2,10.0,2,-111393,3590,114983,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,289,0,0,0,0.0,17040,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,24110,0,0,0,1,3,0.0,0,-97,117,214,40,False,0,0
Romelu_Lukaku,1,18,1,0,3,63,1,1,15,21.6,2,0,143,0,0,283,2,0,2,19.3,16699,88.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,2,0,7,0,0,0,0,2,0,29,0,2028701,1,0,1,0,4,83.0,16,179813,190193,10380,104,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,290,0,0,0,0.0,16722,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12306,0,0,0,3,2,0.0,0,-60,12,72,44,False,0,0
Ross_Barkley,0,55,0,0,0,8,1,1,42,48.0,4,0,134,0,0,283,3,0,0,9.3,16690,12.2,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,1,7,0,0,0,0,6,0,29,0,376435,6,0,0,0,4,33.0,3,10264,18871,8607,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,287,0,0,0,0.0,16627,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2006,0,0,0,0,0,0.0,0,-5,4,9,45,False,0,0
Ruben_Loftus-Cheek,0,9,0,0,0,3,0,0,6,2.3,0,0,88,0,0,286,1,0,0,2.4,16644,2.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,9,0,0,14,0,0,0,0,3,0,29,0,2428,0,0,0,2,1,19.0,1,-8,2,10,50,False,0,0
Rudy_Gestede,0,9,0,0,0,28,0,0,4,10.8,0,0,629,0,0,285,0,1,1,7.7,17185,35.0,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,24,0,0,11,0,0,0,0,2,0,29,0,2092,0,0,0,3,1,31.0,5,-301,87,388,47,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,281,0,0,0,0.0,17156,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,2880,0,0,0,0,2,0.0,0,25,77,52,40,True,0,0
Ryan_Bertrand,1,49,0,0,0,24,0,9,38,19.3,1,0,296,0,0,288,1,2,0,5.7,16852,35.2,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,1,17,0,0,0,0,7,0,29,0,91209,1,0,0,1,2,2.0,4,3138,5433,2295,54,False,0,0
Ryan_Fraser,0,22,0,0,0,10,1,1,19,20.4,1,0,536,0,0,281,1,0,0,3.7,17092,6.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,74,0,1,16,0,0,0,0,6,0,29,0,88137,1,1,1,0,2,11.0,3,-5545,3759,9304,48,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,283,0,0,0,0.0,16952,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1738,0,0,0,0,4,0.0,0,-12,0,12,46,False,0,0
Ryan_Shawcross,0,16,0,0,0,7,0,7,11,0.1,0,0,318,0,0,286,1,2,0,2.5,16874,19.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,3,0,29,0,80501,1,0,1,2,1,6.0,1,113,1129,1016,49,True,0,0
Sadio_Mané,0,30,0,0,0,7,0,2,22,21.8,1,0,212,0,0,284,2,1,0,8.2,16768,10.2,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,2,2,10,0,0,0,0,10,0,29,0,1050809,7,3,1,1,1,50.0,1,-65963,25720,91683,97,False,0,1
Saido_Berahino,0,8,0,0,0,4,0,1,5,2.4,0,0,448,0,0,286,1,1,0,0.4,17004,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,60,1,0,4,0,0,0,0,3,0,29,0,22654,1,0,0,2,1,2.0,2,-935,262,1197,60,True,0,0
Salomón_Rondón,0,9,0,0,0,-5,0,0,3,0.3,0,0,449,0,0,289,2,1,0,0.4,17005,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,53,2,0,1,0,0,0,0,1,0,29,0,250328,2,0,2,1,3,12.0,1,-35770,1937,37707,65,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,284,0,0,0,0.0,16785,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,6869,0,0,0,1,1,0.0,0,-9,18,27,64,True,0,0
Sam_Byram,0,48,0,0,0,17,0,6,37,2.5,1,0,457,0,0,290,1,3,0,1.8,17013,13.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,29,0,12425,0,2,0,3,2,2.0,1,871,1025,154,42,True,0,0
Sam_Clucas,0,42,0,1,0,6,0,0,36,4.7,0,0,156,0,0,283,0,4,0,0.8,16712,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,6,0,0,0,0,6,0,29,0,5508,2,0,1,0,4,5.0,2,-674,336,1010,47,False,0,0
Sam_Field,0,1,0,0,0,5,0,1,0,0.0,0,0,511,0,0,289,0,0,0,0.4,17067,4.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,1,0,0,1,0,0,0,0,0,0,29,0,620,0,1,0,1,3,0.0,1,-2,8,10,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,288,0,0,0,0.0,17148,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4645,0,0,0,1,2,0.0,0,129,430,301,42,False,0,0
Sam_Vokes,0,12,0,0,0,4,0,2,6,0.3,0,0,67,0,0,287,0,0,0,3.5,16623,7.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,26,0,0,15,0,0,0,0,1,0,29,0,92496,1,1,1,0,0,27.0,1,-1951,3517,5468,57,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,289,0,0,0,0.0,16571,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,64191,0,0,0,1,3,0.0,0,-134,18,152,70,False,0,0
Scott_Arfield,0,25,2,0,0,15,1,2,23,50.1,2,0,63,0,0,287,1,0,0,10.7,16619,8.8,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,15,0,0,0,0,2,0,29,0,3144,1,0,2,0,0,48.0,3,-3,48,51,52,False,0,0
Scott_Dann,0,0,0,0,0,3,0,0,0,0.0,0,0,104,0,0,282,0,0,0,0.0,16660,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,8,0,0,18,0,0,0,0,0,0,29,0,111838,0,0,0,0,1,0.0,1,65,990,925,52,True,0,0
Seamus_Coleman,0,35,0,0,0,24,1,5,29,2.8,0,0,126,0,0,283,0,0,0,3.3,16682,12.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,7,0,29,0,851796,2,0,0,0,4,17.0,6,48234,54201,5967,61,True,0,0
Sebastian_Larsson,0,23,1,0,0,19,1,5,16,30.2,1,0,349,0,0,287,0,0,0,6.0,16905,18.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,77,0,2,3,0,0,0,0,5,0,29,0,1221,1,2,1,0,0,12.0,3,37,78,41,47,True,0,0
Sebastian_Prödl,0,34,0,0,0,10,0,8,29,0.4,0,0,409,0,0,282,2,1,0,1.4,16965,14.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,46659,0,0,0,0,1,0.0,1,-881,571,1452,45,False,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,289,0,0,0,0.0,16575,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1077,0,0,0,1,3,0.0,0,-5,7,12,50,False,0,0
Sergio_Agüero,0,20,0,1,0,17,0,0,18,18.3,2,0,239,0,0,284,0,1,1,11.3,16795,32.0,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,2,0,29,0,959730,10,0,3,1,1,63.0,6,13341,49691,36350,127,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,285,0,0,0,0.0,16799,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5682,0,0,0,3,1,0.0,0,-4,17,21,47,False,0,0
Shane_Long,0,18,0,0,0,-2,0,0,11,3.6,1,0,313,0,0,288,1,1,0,2.9,16869,4.6,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,59,5,0,17,0,0,0,0,1,0,29,0,134059,0,0,0,1,2,21.0,1,-1035,504,1539,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,281,0,0,0,0.0,16597,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4668,0,0,0,0,2,0.0,0,-10,2,12,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,283,0,0,0,0.0,16718,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,25880,0,0,0,0,4,0.0,0,-314,69,383,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,286,0,0,0,0.0,16871,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,20333,0,0,0,2,1,0.0,0,-46,56,102,42,True,0,0
Shinji_Okazaki,0,28,0,0,0,4,0,0,25,19.8,0,0,186,0,0,290,3,2,0,4.0,16742,0.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,75,0,0,20,0,0,0,0,4,0,29,0,58799,3,1,0,3,2,20.0,2,461,1175,714,56,False,0,0
Shkodran_Mustafi,0,92,0,0,0,14,0,3,78,17.9,0,0,555,0,0,289,0,3,0,3.9,17111,19.4,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,1,19,0,0,0,0,6,0,29,0,57553,1,0,0,1,3,2.0,1,698,1611,913,58,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,290,0,0,0,0.0,17106,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,4921,0,0,0,3,2,0.0,0,-14,21,35,60,True,0,0
Simon_Francis,0,46,0,0,0,23,1,5,36,0.5,0,0,31,0,0,281,0,0,0,1.8,16587,17.6,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,5,0,29,0,59680,0,0,0,0,2,0.0,6,-629,402,1031,45,True,0,0
Simon_Mignolet,0,30,0,0,0,12,0,1,20,0.0,0,0,188,0,0,284,0,1,0,2.0,16744,20.2,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,7,0,29,2,127749,0,0,0,1,1,0.0,2,-4675,773,5448,47,False,0,0
Sofiane_Boufal,0,11,0,0,0,-2,0,0,9,1.2,1,0,551,0,0,288,2,0,0,0.0,17107,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,22,0,0,17,0,0,0,0,1,0,29,0,2484,2,1,1,1,2,1.0,0,38,76,38,67,False,0,1
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,290,0,0,0,0.0,17022,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,45829,0,0,0,3,2,0.0,0,-327,2033,2360,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,282,0,0,0,0.0,17108,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,4905,0,0,0,0,1,0.0,0,1023,1312,289,51,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,286,0,0,0,0.0,16883,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,545,0,0,0,2,1,0.0,0,3,13,10,44,True,0,0
Stephen_Kingsley,0,43,0,0,0,14,0,3,32,23.8,1,0,365,0,0,281,0,2,0,4.3,16921,18.8,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,5,2,0,0,0,0,8,0,29,0,412019,3,0,0,0,2,0.0,1,368,6694,6326,39,False,0,0
Stephen_Ward,0,38,0,0,0,24,1,9,23,2.0,0,0,57,0,0,287,0,0,0,3.9,16613,17.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,29,0,73426,0,0,0,0,0,20.0,6,-137,1700,1837,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,282,0,0,0,0.0,16977,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,38,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,55,0,0,0,8,0,2,43,28.8,0,0,305,0,0,288,2,2,0,4.0,16861,7.6,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,1,0,0,10,0,29,0,19323,3,1,0,1,2,4.0,2,-42,83,125,51,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,287,0,0,0,0.0,17081,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,8709,0,0,0,0,0,0.0,0,-80,21,101,56,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,287,0,0,0,0.0,17089,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,456,0,0,0,0,0,0.0,0,-3,6,9,48,True,0,0
Steve_Cook,0,59,0,0,1,29,1,11,50,0.9,1,0,32,0,0,281,0,0,0,2.5,16588,22.2,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,8,0,29,0,111939,1,0,0,0,2,2.0,7,-1663,2426,4089,48,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,282,0,0,0,0.0,16658,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,88262,0,0,0,0,1,0.0,0,-453,35,488,42,True,0,0
Stewart_Downing,0,64,0,0,0,19,0,1,50,41.5,0,0,282,0,0,285,0,3,0,6.3,16838,17.0,2,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,4,11,0,0,0,0,12,0,29,0,14692,1,1,0,3,1,4.0,2,-83,53,136,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,288,0,0,0,0.0,17153,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,5167,0,0,0,1,2,0.0,0,-13,33,46,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,282,0,0,0,0.0,17050,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,863,0,0,0,0,1,0.0,0,-2,4,6,45,True,0,0
Sung-yueng_Ki,0,33,0,0,0,7,0,1,31,3.5,0,0,372,0,0,281,1,1,0,1.3,16928,1.2,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,66,0,0,2,0,0,0,0,2,0,29,0,1814,1,0,0,0,2,8.0,1,-11,11,22,50,False,0,1
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,289,0,0,0,0.0,16990,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,10989,0,0,0,1,3,0.0,0,-61,3,64,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,289,0,0,0,0.0,16584,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1955,0,0,0,1,3,0.0,0,-4,5,9,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,287,0,0,0,0.0,16616,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3152,0,0,0,0,0,0.0,0,3,27,24,42,False,0,0
Theo_Walcott,0,18,0,0,0,4,0,0,14,4.4,0,0,13,0,0,289,0,2,0,2.8,16569,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,64,0,0,19,0,0,0,0,0,0,29,0,188399,2,0,0,1,3,24.0,2,10571,13551,2980,73,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,286,0,0,0,0.0,17155,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,236,0,0,0,2,1,0.0,0,1,5,4,45,True,0,0
Thibaut_Courtois,0,21,0,0,0,7,0,0,20,0.0,0,0,73,0,0,286,0,1,0,0.3,16629,2.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,691667,0,0,0,2,1,0.0,2,838,6827,5989,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,286,0,0,0,0.0,17204,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,541,0,0,0,2,1,0.0,0,29,48,19,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,287,0,0,0,0.0,17093,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,5316,0,0,0,0,0,0.0,0,-68,3,71,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,285,0,0,0,0.0,16809,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6457,0,0,0,3,1,0.0,0,-47,27,74,41,False,0,0
Toby_Alderweireld,0,32,0,0,0,9,0,7,22,10.3,0,0,382,1,0,288,0,1,0,6.1,16938,17.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,393604,0,0,0,1,2,33.0,2,1613,2604,991,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,281,0,0,0,0.0,16606,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12202,0,0,0,0,2,0.0,0,-25,17,42,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,282,0,0,0,0.0,17036,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,8390,0,0,0,0,1,0.0,0,-27,3,30,40,False,0,0
Tom_Carroll,0,56,0,0,0,12,0,2,45,25.8,0,0,397,0,0,281,2,2,0,5.3,16953,7.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,2,2,0,0,0,0,5,0,29,0,74676,2,1,1,0,2,19.0,2,-1391,4260,5651,43,False,0,0
Tom_Cleverley,0,26,0,0,0,7,0,4,18,1.1,1,0,135,0,0,282,2,1,0,0.6,16691,5.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,79,0,0,5,0,0,0,0,4,0,29,0,7110,0,1,0,0,1,0.0,1,-153,74,227,51,False,0,1
Tom_Davies,1,32,1,0,0,21,1,3,24,19.8,0,0,512,0,0,283,0,0,0,4.5,17068,23.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,76,0,0,7,0,0,0,0,4,0,29,0,114926,4,1,0,0,4,2.0,6,-7598,3193,10791,44,True,0,0
Tom_Heaton,0,34,0,0,3,31,1,0,15,0.0,0,0,54,0,0,287,0,0,0,3.8,16610,38.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,9,0,29,5,839444,0,0,0,0,0,0.0,10,-2324,6852,9176,51,False,0,0
Tom_Huddlestone,0,36,0,0,0,3,0,3,30,1.8,0,0,160,0,0,283,2,4,0,0.6,16716,4.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,72,0,0,6,0,0,0,0,10,1,29,0,20358,0,0,0,0,4,0.0,-1,-2168,404,2572,46,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,284,0,0,0,0.0,17079,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1856,0,0,0,1,1,0.0,0,-14,21,35,43,False,0,0
Troy_Deeney,0,29,0,0,0,1,0,3,15,16.6,0,0,425,0,0,282,0,1,0,4.6,16981,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,1,0,0,0,2,0,29,0,297465,1,0,0,0,1,26.0,0,38337,46391,8054,68,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,283,0,0,0,0.0,16686,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,106787,0,0,0,0,4,0.0,0,-2693,132,2825,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,281,0,0,0,0.0,16591,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,2185,0,0,0,0,2,0.0,0,-71,24,95,45,True,0,0
Valon_Behrami,0,20,0,0,0,4,0,2,16,11.8,1,0,420,0,0,282,1,0,0,1.9,16976,6.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,45,0,0,5,0,0,0,0,1,0,29,0,8149,2,1,1,0,1,1.0,1,16,98,82,45,False,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,287,0,0,0,0.0,17131,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,50628,0,0,0,0,0,0.0,0,-879,2241,3120,43,True,0,0
Victor_Moses,0,21,1,0,0,11,0,0,17,25.3,0,0,92,0,0,286,1,1,0,4.8,16648,2.2,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,69,0,0,14,0,0,0,0,3,0,29,0,111499,0,0,0,2,1,20.0,2,-14729,2099,16828,56,False,0,0
Victor_Wanyama,0,54,0,0,0,13,0,3,46,13.4,2,0,400,0,0,288,2,1,0,2.7,16956,13.6,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,150578,4,3,0,1,2,0.0,1,-4786,1481,6267,48,True,0,1
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,285,0,0,0,0.0,16845,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8527,0,0,0,3,1,0.0,0,-21,6,27,49,True,0,0
Vincent_Janssen,0,7,0,0,0,3,0,0,5,1.8,1,0,405,0,0,288,0,0,0,2.7,16961,4.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,5,0,0,13,0,0,0,0,1,0,29,0,37993,1,0,0,1,2,21.0,1,1742,1931,189,75,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,284,0,0,0,0.0,16778,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,17379,0,0,0,1,1,0.0,0,-16,53,69,59,True,0,0
