name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ryan_Bertrand,0,58,0,0,0,24,0,3,53,5.6,1,0,296,0,0,334,1,4,1,6.8,20223,41.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,7,0,34,0,127726,3,0,0,2,4,21.0,6,-3485,3838,7323,55,False,0,0
Ryan_Fraser,1,26,1,0,0,21,1,1,22,42.3,1,0,536,0,0,332,0,0,0,8.6,20450,26.2,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,2,12,0,0,0,0,1,0,34,0,57184,2,1,2,0,4,17.0,6,-5112,1354,6466,46,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,335,0,0,0,0.0,20322,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,1713,0,0,0,0,2,0.0,0,-6,3,9,46,True,0,0
Ryan_Shawcross,0,35,0,0,0,19,0,10,27,0.4,1,0,318,0,0,339,0,2,0,2.3,20245,22.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,0,81008,0,2,0,0,2,0.0,1,-1087,621,1708,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,337,0,0,0,0.0,20089,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,373780,0,0,0,2,1,0.0,0,-18677,467,19144,93,True,0,0
Saido_Berahino,0,15,0,2,0,-4,0,0,12,1.9,1,0,448,0,0,339,3,2,0,2.4,20355,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,76,0,0,16,0,0,0,0,2,0,34,0,22752,1,0,1,0,2,23.0,2,-1663,399,2062,60,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,256,0,0,0,0.0,20107,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,6862,0,0,0,0,0,0.0,0,-7,17,24,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,340,0,0,0,0.0,20363,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,13012,0,0,0,0,0,0.0,0,-1387,29,1416,42,True,0,0
Sam_Clucas,0,37,0,0,2,26,1,0,28,4.0,0,0,156,0,0,335,0,0,1,5.2,20032,38.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,34,0,5290,1,1,2,0,2,9.0,10,-383,248,631,47,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,334,0,0,0,0.0,20512,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,5143,0,0,0,2,4,0.0,0,-246,94,340,42,False,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,333,0,0,0,0.0,19921,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,79639,0,0,0,2,0,0.0,0,-7589,1081,8670,56,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,271,0,0,0,0.0,19869,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,63712,0,0,0,0,1,0.0,0,-134,12,146,70,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,333,0,0,0,0.0,19917,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3013,0,0,0,2,0,0.0,0,-102,12,114,52,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,337,0,0,0,0.0,19964,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,99419,0,0,0,2,1,0.0,0,-2183,168,2351,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,274,0,0,0,0.0,19963,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,99419,0,0,0,1,0,0.0,0,-2183,168,2351,52,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,340,0,0,0,0.0,20003,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,202078,0,0,0,0,0,0.0,0,-19375,576,19951,57,False,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,278,0,0,0,0.0,20276,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,969,0,0,0,0,1,0.0,0,-82,5,87,47,False,0,0
Sebastian_Prödl,0,84,0,0,0,11,0,5,74,11.0,0,0,409,0,0,335,1,2,0,6.4,20335,22.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,35244,0,0,0,0,2,31.0,0,547,1375,828,43,False,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,271,0,0,0,0.0,19873,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1148,0,0,0,0,1,0.0,0,0,4,4,50,True,0,0
Sergio_Agüero,0,40,0,1,0,3,1,1,33,20.0,3,0,239,0,0,256,0,0,0,10.7,20117,6.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,1,0,34,0,986675,5,1,5,0,0,81.0,2,-44779,14651,59430,128,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,333,0,0,0,0.0,20123,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6317,0,0,0,2,0,0.0,0,-138,163,301,47,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,256,0,0,0,0.0,20122,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,6317,0,0,0,0,0,0.0,0,-138,163,301,47,False,0,0
Shane_Long,0,5,0,0,0,3,0,1,3,0.3,0,0,313,0,0,334,0,1,0,0.1,20240,1.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,9,0,0,4,0,0,0,0,0,0,34,0,133779,0,0,0,2,4,0.0,1,-2998,432,3430,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,332,0,0,0,0.0,19895,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4642,0,0,0,0,4,0.0,0,-9,6,15,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,335,0,0,0,0.0,20037,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,25167,0,0,0,0,2,0.0,0,-233,25,258,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,339,0,0,0,0.0,20242,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,20089,0,0,0,0,2,0.0,0,-124,36,160,42,False,0,0
Shinji_Okazaki,0,4,0,0,0,3,0,1,2,10.3,0,0,186,0,0,271,0,1,0,9.9,20062,3.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,21,1,0,1,0,0,0,0,1,0,34,0,59664,0,0,0,0,1,85.0,1,-1441,629,2070,56,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,271,0,0,0,0.0,20470,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,70954,0,0,0,0,1,0.0,0,-13060,888,13948,58,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,340,0,0,0,0.0,20464,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,4886,0,0,0,0,0,0.0,0,-14,22,36,60,True,0,0
Simon_Francis,0,53,0,0,0,28,1,1,50,5.0,0,0,31,0,0,332,0,0,0,2.5,19885,11.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,12,0,0,0,0,5,0,34,0,59096,0,1,0,0,4,8.0,6,-14,1129,1143,45,True,0,0
Simon_Mignolet,0,31,0,0,0,13,0,0,24,0.0,0,0,188,0,0,337,0,2,0,1.2,20064,11.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,11,0,34,1,132854,0,0,0,2,1,0.0,1,3237,5377,2140,47,True,0,0
Sofiane_Boufal,0,33,0,0,0,10,0,0,25,9.2,4,0,551,0,0,334,2,3,0,1.9,20465,2.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,67,0,0,4,0,0,0,0,3,0,34,0,2516,4,2,1,2,4,8.0,2,-15,15,30,67,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,340,0,0,0,0.0,20372,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,35260,0,0,0,0,0,0.0,0,-1926,52,1978,50,True,0,0
Stefano_Okaka,0,14,0,0,0,5,0,0,8,12.5,0,0,552,0,0,335,0,0,0,1.9,20466,2.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,18,0,0,7,0,0,0,0,3,0,34,0,4342,0,0,0,0,2,4.0,1,-356,168,524,51,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,339,0,0,0,0.0,20253,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,553,0,0,0,0,2,0.0,0,-5,12,17,44,False,0,0
Stephen_Kingsley,0,34,0,0,0,22,1,1,29,2.1,0,0,365,0,0,339,0,0,0,0.6,20292,4.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,34,0,394023,1,0,0,0,2,0.0,6,-7368,1222,8590,39,True,0,0
Stephen_Ward,0,38,0,0,0,14,0,2,27,1.8,0,0,57,0,0,333,2,2,0,0.8,19911,6.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,8,0,34,0,82059,1,3,0,2,0,0.0,1,-397,3114,3511,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,335,0,0,0,0.0,20347,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,39,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,73,0,0,0,13,0,3,64,22.3,0,0,305,0,1,334,0,4,0,6.8,20232,13.8,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,1,4,0,0,0,0,6,0,34,0,18934,1,0,0,2,4,32.0,2,-58,58,116,51,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,333,0,0,0,0.0,20438,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,8612,0,0,0,2,0,0.0,0,-24,12,36,56,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,278,0,0,0,0.0,20447,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,460,0,0,0,0,1,0.0,0,0,5,5,48,False,0,0
Steve_Cook,0,48,0,0,0,28,1,7,42,3.3,0,0,32,0,0,332,0,0,0,4.0,19886,17.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,12,0,0,0,0,9,0,34,0,125396,0,0,0,0,4,20.0,6,3484,7607,4123,48,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,337,0,0,0,0.0,19960,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,86514,0,0,0,2,1,0.0,0,-331,85,416,42,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,274,0,0,0,0.0,19959,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,86514,0,0,0,1,0,0.0,0,-331,85,416,42,True,0,0
Stewart_Downing,0,23,0,0,0,5,0,2,19,18.4,0,0,282,0,0,332,2,4,0,2.0,20198,2.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,0,2,0,0,0,0,3,0,34,0,27950,1,0,0,0,4,0.0,2,12569,12973,404,49,False,0,0
Stewart_Downing,0,36,0,1,0,13,1,2,29,21.9,2,0,282,0,0,278,0,0,0,5.4,20197,10.8,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,2,15,0,0,0,0,8,0,34,0,27950,0,0,2,0,1,21.0,3,12569,12973,404,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,334,0,0,0,0.0,20517,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,5182,0,0,0,2,4,0.0,0,-38,21,59,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,337,0,0,0,0.0,20405,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,884,0,0,0,2,1,0.0,0,1,5,4,45,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,274,0,0,0,0.0,20404,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,884,0,0,0,1,0,0.0,0,1,5,4,45,True,0,0
Sung-yueng_Ki,0,34,0,0,0,11,1,1,30,23.2,0,0,372,0,0,339,0,0,0,3.4,20299,5.2,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,0,14,0,0,0,0,4,0,34,0,1893,1,0,1,0,2,6.0,3,9,22,13,50,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,271,0,0,0,0.0,19882,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1979,0,0,0,0,1,0.0,0,-3,2,5,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,333,0,0,0,0.0,19914,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3308,0,0,0,2,0,0.0,0,-19,18,37,42,True,0,0
Theo_Walcott,0,23,0,0,0,5,1,1,18,8.5,2,0,13,0,0,271,1,0,0,4.0,19867,6.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,74,1,0,8,0,0,0,0,4,0,34,0,229521,2,0,0,0,1,25.0,3,-27697,4029,31726,74,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,339,0,0,0,0.0,20519,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,253,0,0,0,0,2,0.0,0,1,5,4,45,False,0,0
Thibaut_Courtois,0,25,0,0,0,13,0,3,9,0.0,0,0,73,0,0,334,0,2,0,1.3,19927,13.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,34,2,630093,0,0,0,2,4,0.0,1,-33329,2325,35654,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,339,0,0,0,0.0,20571,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,638,0,0,0,0,2,0.0,0,-2,23,25,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,278,0,0,0,0.0,20451,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,5063,0,0,0,0,1,0.0,0,-59,1,60,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,333,0,0,0,0.0,20142,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6772,0,0,0,2,0,0.0,0,87,168,81,41,False,0,0
Timothy_Fosu-Mensah,0,2,0,0,0,3,0,0,1,0.0,0,0,253,0,0,256,0,0,0,0.0,20141,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,5,0,0,10,0,0,0,0,1,0,34,0,6772,0,0,0,0,0,0.0,1,87,168,81,41,False,0,0
Toby_Alderweireld,0,48,0,0,0,22,1,7,36,1.1,0,0,382,0,0,274,0,0,0,2.2,20309,13.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,4,0,34,0,419553,0,0,2,1,0,7.0,6,1908,4516,2608,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,332,0,0,0,0.0,19904,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,12145,0,0,0,0,4,0.0,0,-29,17,46,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,335,0,0,0,0.0,20388,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,8203,0,0,0,0,2,0.0,0,-48,3,51,40,False,0,0
Tom_Carroll,0,44,0,0,3,31,1,2,37,12.3,0,0,397,0,0,339,1,0,1,7.1,20323,45.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,34,0,63924,0,2,0,0,2,14.0,10,-5035,1736,6771,42,True,0,1
Tom_Cleverley,0,58,0,0,0,13,0,1,52,31.5,0,0,135,0,0,335,0,2,0,4.0,20011,8.0,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,6744,1,0,0,0,2,0.0,2,-141,52,193,51,False,0,0
Tom_Davies,0,28,0,0,0,4,0,1,25,2.6,0,0,512,0,0,340,2,0,0,1.0,20424,7.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,5,0,34,0,131830,0,1,0,0,0,0.0,1,-4516,5957,10473,44,False,0,0
Tom_Heaton,0,44,0,0,0,18,0,0,21,0.0,0,0,54,0,0,333,0,2,0,3.1,19908,31.2,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,12,0,34,4,899869,0,0,0,2,0,0.0,2,-2770,11062,13832,52,True,0,0
Tom_Huddlestone,0,5,0,0,0,3,0,0,4,0.3,0,0,160,0,0,335,0,0,0,0.1,20035,0.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,9,0,0,18,0,0,0,0,0,0,34,0,11844,0,0,0,0,2,0.0,1,-318,156,474,46,True,0,0
Trent_Alexander-Arnold,0,6,0,0,0,4,0,0,3,4.5,0,0,523,0,0,337,0,0,0,0.7,20436,2.2,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,12,0,1,5,0,0,0,0,1,0,34,0,1896,0,0,0,2,1,0.0,1,-24,18,42,43,True,0,0
Troy_Deeney,0,14,0,0,0,-1,0,1,10,2.1,0,0,425,0,0,335,2,2,0,1.2,20351,0.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,2,0,7,0,0,0,0,1,0,34,0,276810,1,0,2,0,2,9.0,2,-47868,8574,56442,68,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,340,0,0,0,0.0,20006,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,97434,0,0,0,0,0,0.0,0,-2417,78,2495,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,332,0,0,0,0.0,19889,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2162,0,0,0,0,4,0.0,0,33,57,24,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,335,0,0,0,0.0,20346,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,7670,0,0,0,0,2,0.0,0,-23,30,53,45,False,0,0
Victor_Anichebe,0,31,0,0,0,13,0,4,15,31.2,1,0,575,0,0,278,0,1,0,5.4,20490,15.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,1,2,12,0,0,0,0,6,0,34,0,68595,1,0,0,0,1,8.0,2,133,7349,7216,43,False,0,0
Victor_Moses,0,34,0,0,0,15,0,1,23,17.0,1,0,92,0,0,334,2,1,0,5.3,19946,12.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,85,0,1,13,0,0,0,0,5,0,34,0,85802,1,4,0,2,4,24.0,2,-2474,1967,4441,55,True,0,0
Victor_Wanyama,0,33,0,0,0,8,0,3,31,2.4,0,0,400,0,0,274,2,0,0,1.3,20326,8.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,3,0,34,0,130453,0,1,0,1,0,2.0,0,-2628,264,2892,48,False,0,1
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,332,0,0,0,0.0,20212,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,8463,0,0,0,0,4,0.0,0,-18,12,30,49,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,278,0,0,0,0.0,20211,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8463,0,0,0,0,1,0.0,0,-18,12,30,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,274,0,0,0,0.0,20331,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,37325,0,0,0,1,0,0.0,0,-231,366,597,75,False,0,0
Vincent_Kompany,0,69,0,0,3,32,1,5,62,1.5,0,0,222,0,0,256,0,0,0,1.8,20100,16.6,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,6,0,34,0,26605,0,3,0,0,0,0.0,9,6874,7257,383,59,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,334,0,0,0,0.0,20230,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,241731,0,0,0,2,4,0.0,0,-2427,217,2644,56,False,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,278,0,0,0,0.0,20265,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27755,0,0,0,0,1,0.0,0,-946,95,1041,41,False,0,0
Víctor_Valdés,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,332,0,0,0,0.0,20182,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,243301,0,0,0,0,4,0.0,0,-18616,10284,28900,46,False,0,0
Víctor_Valdés,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,278,0,0,0,0.0,20181,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,243301,0,0,0,0,1,0.0,0,-18616,10284,28900,46,True,0,0
Wahbi_Khazri,0,29,0,0,0,11,0,2,26,46.3,0,0,352,0,0,278,0,1,0,6.6,20279,10.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,76,0,2,12,0,0,0,0,4,0,34,0,5874,2,1,1,0,1,10.0,2,100,128,28,60,False,0,0
Wayne_Hennessey,0,25,0,0,0,7,0,1,8,0.0,0,0,100,0,0,337,0,1,0,0.0,19957,0.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,5,0,34,0,148359,0,0,0,2,1,0.0,2,15057,18367,3310,43,False,0,0
Wayne_Hennessey,0,41,0,0,0,14,0,0,15,0.0,0,0,100,0,0,274,0,1,0,2.2,19956,22.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,34,3,148359,0,0,0,1,0,0.0,3,15057,18367,3310,43,True,0,0
Wayne_Rooney,0,48,0,1,0,30,1,3,39,39.3,0,0,269,0,0,333,1,0,1,16.2,20172,43.4,3,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,9,0,34,0,99903,5,1,1,2,0,79.0,5,1155,1595,440,86,False,0,1
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,256,0,0,0,0.0,20171,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,99903,0,0,0,0,0,0.0,0,1155,1595,440,86,False,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,339,0,0,0,0.0,20296,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,16987,0,0,0,0,2,0.0,0,-3027,126,3153,46,True,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,271,0,0,0,0.0,20042,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,482161,0,0,0,0,1,0.0,0,-7027,381,7408,46,False,0,0
