name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,297,0,0,0,0.0,17824,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,244,0,0,0,0,0,0.0,0,1,11,10,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,297,0,0,0,0.0,17657,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3362,0,0,0,0,0,0.0,0,-7,13,20,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,295,0,0,0,0.0,17381,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,2922,0,0,0,0,2,0.0,0,-5,7,12,44,True,0,0
Riyad_Mahrez,0,39,0,1,0,3,1,1,30,15.3,1,0,176,0,0,295,0,0,0,9.1,17386,15.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,30,0,397017,4,0,1,0,2,60.0,3,34317,36056,1739,89,True,0,0
Robbie_Brady,0,5,0,0,0,4,0,0,4,0.7,1,0,640,0,0,292,0,1,0,0.2,17850,1.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,17,0,0,17,0,0,0,0,3,0,30,0,23470,1,0,0,2,0,0.0,1,-3759,305,4064,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,293,0,0,0,0.0,17304,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1176,0,0,0,2,1,0.0,0,-3,7,10,51,True,0,0
Roberto_Firmino,1,40,0,0,0,14,0,0,30,30.4,3,0,209,0,0,296,3,1,0,5.3,17419,18.8,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,89,1,0,6,0,0,0,0,4,0,30,0,439327,7,1,0,1,3,4.0,5,16393,30233,13840,84,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,300,0,0,0,0.0,17749,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,10802,0,0,0,0,1,0.0,0,-87,13,100,58,True,0,0
Robert_Huth,0,22,0,0,0,20,1,8,16,0.2,0,0,173,0,0,295,1,0,0,6.5,17383,10.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,2,0,30,0,70727,1,0,0,0,2,54.0,6,19561,20154,593,49,True,0,0
Robert_Snodgrass,0,21,0,1,0,6,0,1,16,27.5,0,0,155,0,0,294,1,1,0,6.0,17365,13.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,65,0,3,7,0,0,0,0,2,0,30,0,411456,0,0,0,1,2,19.0,2,-21353,12789,34142,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,291,0,0,0,0.0,17694,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,24008,0,0,0,2,2,0.0,0,-153,113,266,40,True,0,0
Romelu_Lukaku,0,23,0,0,0,5,0,0,16,13.4,1,0,143,0,0,296,1,3,0,1.9,17353,3.2,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,1,0,30,0,2101037,2,0,0,1,3,2.0,2,64289,106606,42317,105,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,295,0,0,0,0.0,17376,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,12256,0,0,0,0,2,0.0,0,-80,24,104,44,True,0,0
Ross_Barkley,0,46,1,0,0,6,0,0,30,27.7,6,0,134,0,0,296,4,3,0,5.8,17344,11.4,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,2,9,0,0,0,0,2,0,30,0,361326,7,1,0,1,3,19.0,1,-15863,9902,25765,71,False,0,1
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,292,0,0,0,0.0,17281,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2005,0,0,0,2,0,0.0,0,-4,6,10,45,True,0,0
Ruben_Loftus-Cheek,0,1,0,0,0,3,0,0,1,0.0,0,0,88,0,0,293,0,0,0,0.0,17298,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,1,0,0,5,0,0,0,0,1,0,30,0,2442,0,0,0,2,1,0.0,1,1,5,4,50,True,0,0
Rudy_Gestede,0,29,0,1,0,0,0,3,13,23.4,1,0,629,0,0,299,2,0,0,4.6,17839,9.6,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,52,0,0,16,0,0,0,0,1,0,30,0,4850,0,1,1,0,0,13.0,0,2617,3030,413,47,False,0,1
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,298,0,0,0,0.0,17810,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2907,0,0,0,0,0,0.0,0,3,75,72,40,False,0,0
Ryan_Bertrand,0,58,0,0,0,20,1,3,52,13.2,1,0,296,0,0,298,2,0,0,1.6,17506,2.4,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,1,0,0,3,0,30,0,132421,1,0,0,0,0,0.0,6,40295,42339,2044,55,True,0,0
Ryan_Fraser,0,16,0,0,0,10,1,2,12,26.8,1,0,536,0,0,298,0,0,0,4.2,17746,8.8,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,73267,2,1,0,0,0,6.0,3,-14936,967,15903,48,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,294,0,0,0,0.0,17606,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1730,0,0,0,1,2,0.0,0,-8,8,16,46,True,0,0
Ryan_Shawcross,0,34,0,0,0,16,0,16,25,0.1,0,0,318,0,0,295,3,2,0,3.1,17528,30.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,30,0,81451,0,3,0,0,2,0.0,0,576,1679,1103,49,False,0,1
Sadio_Mané,0,21,0,0,0,26,0,3,12,2.7,3,0,212,0,0,296,1,1,1,6.1,17422,40.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,56,0,0,6,0,0,0,0,4,0,30,0,1052703,1,1,0,1,3,17.0,6,-1344,40926,42270,97,True,0,0
Saido_Berahino,0,16,0,0,0,4,0,1,14,2.5,1,0,448,0,0,295,0,2,0,3.6,17658,6.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,8,0,0,0,0,3,0,30,0,22558,3,0,1,0,2,27.0,2,-152,605,757,60,False,0,0
Salomón_Rondón,0,8,0,0,0,1,0,0,6,1.1,0,0,449,0,0,297,0,0,0,0.5,17659,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,0,0,11,0,0,0,0,1,0,30,0,229641,2,0,0,0,0,4.0,1,-21025,3067,24092,64,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,291,0,0,0,0.0,17439,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6860,0,0,0,2,2,0.0,0,-28,18,46,64,False,0,0
Sam_Byram,0,32,0,0,0,15,0,6,22,1.8,0,0,457,0,1,294,1,2,0,1.8,17667,12.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,30,0,13186,0,4,1,1,2,3.0,1,698,923,225,42,False,0,0
Sam_Clucas,0,48,0,0,0,18,0,1,35,1.6,0,0,156,0,0,294,0,1,0,1.9,17366,15.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,30,0,5997,1,5,0,1,2,2.0,2,445,914,469,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,297,0,0,0,0.0,17721,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,622,0,0,0,0,0,0.0,0,-1,4,5,44,False,0,0
Sam_McQueen,0,8,0,0,0,3,0,0,5,0.6,0,0,592,0,0,298,0,0,0,0.1,17802,0.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,11,0,0,2,0,0,0,0,2,0,30,0,4688,0,0,0,0,0,0.0,1,-3,252,255,42,True,0,0
Sam_Vokes,0,11,0,0,0,1,0,0,5,10.6,0,0,67,0,0,292,1,2,0,2.7,17277,5.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,35,2,0,17,0,0,0,0,0,0,30,0,89310,0,0,0,2,0,11.0,1,-3407,2549,5956,57,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,291,0,0,0,0.0,17225,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,64047,0,0,0,2,2,0.0,0,-191,33,224,70,True,0,0
Scott_Arfield,0,30,0,0,0,12,0,0,21,23.3,0,0,63,0,0,292,1,2,0,3.2,17273,2.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,77,1,0,17,0,0,0,0,5,0,30,0,3115,0,3,2,2,0,6.0,2,-44,40,84,52,True,0,0
Scott_Dann,0,4,0,0,0,5,0,4,2,0.0,0,0,104,0,0,293,0,0,0,1.2,17314,12.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,14,0,0,4,0,0,0,0,0,0,30,0,110426,0,0,0,2,1,0.0,1,-1480,242,1722,52,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,296,0,0,0,0.0,17336,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,414730,0,0,0,1,3,0.0,0,-438932,13141,452073,59,False,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,300,0,0,0,0.0,17559,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1232,0,0,0,0,1,0.0,0,-1,50,51,47,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,300,0,0,0,0.0,17619,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,46885,0,0,0,0,1,0.0,0,154,1491,1337,44,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,291,0,0,0,0.0,17229,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1106,0,0,0,2,2,0.0,0,-3,6,9,50,True,0,0
Sergio_Agüero,0,38,0,1,1,31,0,0,33,27.4,3,0,239,0,0,291,1,2,1,13.7,17449,47.0,2,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,2,0,1,0,0,0,0,2,0,30,0,968170,5,2,1,2,2,63.0,7,6351,32549,26198,127,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,297,0,0,0,0.0,17453,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,5751,0,0,0,0,0,0.0,0,-11,29,40,47,True,0,0
Shane_Long,0,3,0,0,0,1,0,0,1,1.3,0,0,313,0,0,298,1,0,0,2.4,17523,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,28,0,0,2,0,0,0,0,1,0,30,0,140219,0,0,1,0,0,23.0,1,5882,7332,1450,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,298,0,0,0,0.0,17251,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4664,0,0,0,0,0,0.0,0,-8,7,15,45,False,0,0
Shaun_Maloney,0,3,0,0,0,3,0,0,1,0.3,0,0,162,0,0,294,0,0,0,0.3,17372,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,12,0,0,20,0,0,0,0,0,0,30,0,25658,0,0,0,1,2,2.0,1,-236,49,285,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,295,0,0,0,0.0,17525,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,20304,0,0,0,0,2,0.0,0,-91,66,157,42,False,0,0
Shinji_Okazaki,0,22,0,0,0,7,1,1,18,13.8,0,0,186,0,0,295,1,0,0,4.5,17396,3.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,72,0,0,14,0,0,0,0,7,0,30,0,59749,1,1,2,0,2,28.0,2,672,1677,1005,56,True,0,0
Shkodran_Mustafi,1,47,1,0,3,32,0,3,31,11.3,1,0,555,0,0,291,2,2,1,9.3,17765,61.0,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,3,0,30,0,56268,3,3,0,2,2,21.0,12,-1657,708,2365,58,True,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,294,0,0,0,0.0,17760,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,4909,0,0,0,1,2,0.0,0,-21,33,54,60,False,0,0
Simon_Francis,0,39,0,0,0,26,1,9,25,0.3,0,0,31,0,0,298,1,0,0,1.5,17241,14.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,10,0,30,0,59606,0,1,0,0,0,0.0,6,-213,715,928,45,False,0,0
Simon_Mignolet,0,24,0,0,0,15,0,0,8,0.0,1,0,188,0,0,296,0,1,0,1.8,17398,17.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,8,0,30,3,127308,0,0,0,1,3,0.0,3,-941,1523,2464,47,True,0,0
Sofiane_Boufal,0,9,0,0,0,3,0,0,8,23.0,1,0,551,0,0,298,1,0,0,3.3,17761,6.4,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,28,0,0,2,0,0,0,0,1,0,30,0,2579,4,1,0,0,0,4.0,1,14,73,59,67,True,0,0
Sofiane_Feghouli,0,38,1,0,0,14,0,0,26,17.7,1,0,466,0,0,294,0,2,0,3.5,17676,1.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,7,0,0,0,0,11,0,30,0,42776,1,2,4,1,2,16.0,2,-3095,290,3385,50,False,0,0
Stefano_Okaka,0,22,0,0,0,14,1,3,16,46.6,3,0,552,0,0,300,1,0,0,12.1,17762,19.2,4,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,4698,1,1,1,0,1,55.0,2,-247,307,554,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,295,0,0,0,0.0,17537,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,547,0,0,0,0,2,0.0,0,-1,11,12,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,299,0,0,0,0.0,17575,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,412062,0,0,0,0,0,0.0,0,-369,5323,5692,39,True,0,0
Stephen_Ward,0,42,0,0,0,24,0,6,30,28.8,2,0,57,0,0,292,0,2,0,5.7,17267,27.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,9,0,30,0,74170,0,3,1,2,0,1.0,1,588,2180,1592,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,300,0,0,0,0.0,17631,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,38,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
Steven_Davis,0,63,0,0,0,17,1,4,56,27.1,1,0,305,0,0,298,0,0,0,5.0,17515,22.4,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,9,0,30,0,19391,1,0,0,0,0,0.0,3,50,153,103,51,True,0,0
Steven_Defour,0,6,0,0,0,2,0,1,4,0.1,0,0,525,0,0,292,0,0,0,0.3,17735,1.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,13,0,0,17,0,0,0,0,0,0,30,0,8705,1,0,0,2,0,2.0,1,-18,26,44,56,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,300,0,0,0,0.0,17743,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,456,0,0,0,0,1,0.0,0,-3,8,11,48,False,0,0
Steve_Cook,0,37,0,0,3,31,1,16,28,0.2,0,0,32,0,0,298,0,0,0,3.5,17242,32.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,4,0,30,0,112852,0,1,0,0,0,2.0,9,547,3279,2732,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,293,0,0,0,0.0,17312,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,87702,0,0,0,2,1,0.0,0,-637,39,676,42,False,0,0
Stewart_Downing,0,37,0,0,0,13,1,7,30,5.8,0,0,282,0,0,299,1,0,0,3.6,17492,11.8,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,7,0,30,0,14694,1,0,0,0,0,18.0,3,-27,119,146,49,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,298,0,0,0,0.0,17807,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,5200,0,0,0,0,0,0.0,0,-8,60,68,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,293,0,0,0,0.0,17704,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,870,0,0,0,2,1,0.0,0,2,8,6,45,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,299,0,0,0,0.0,17582,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1843,0,0,0,0,0,0.0,0,11,23,12,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,297,0,0,0,0.0,17644,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,10919,0,0,0,0,0,0.0,0,-70,5,75,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,291,0,0,0,0.0,17238,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1961,0,0,0,2,2,0.0,0,-10,5,15,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,292,0,0,0,0.0,17270,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,3217,0,0,0,2,0,0.0,0,-1,31,32,42,True,0,0
Theo_Walcott,0,14,0,0,0,25,0,0,9,3.8,1,0,13,0,0,291,0,2,1,6.2,17223,32.8,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,67,1,0,10,0,0,0,0,6,0,30,0,185227,2,1,1,2,2,25.0,7,-3639,3781,7420,73,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,295,0,0,0,0.0,17809,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,238,0,0,0,0,2,0.0,0,-2,4,6,45,False,0,0
Thibaut_Courtois,0,20,0,0,0,9,0,0,20,0.0,0,0,73,0,0,293,0,2,0,0.9,17283,8.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,1,680712,0,0,0,2,1,0.0,1,-14390,5884,20274,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,295,0,0,0,0.0,17858,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,581,0,0,0,0,2,0.0,0,6,32,26,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,300,0,0,0,0.0,17747,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,5242,0,0,0,0,1,0.0,0,-75,3,78,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,297,0,0,0,0.0,17463,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,6570,0,0,0,0,0,0.0,0,23,85,62,41,True,0,0
Toby_Alderweireld,0,45,0,0,1,29,1,13,35,0.2,0,0,382,0,0,292,0,0,0,4.3,17592,34.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,30,0,397766,0,1,0,2,0,9.0,7,3205,4634,1429,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,298,0,0,0,0.0,17260,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,12186,0,0,0,0,0,0.0,0,-31,12,43,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,300,0,0,0,0.0,17690,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,8337,0,0,0,0,1,0.0,0,-53,3,56,40,True,0,0
Tom_Carroll,0,62,0,0,0,12,1,2,54,45.3,1,0,397,0,0,299,0,0,0,5.6,17607,10.0,4,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,6,0,30,0,73486,5,0,1,0,0,1.0,3,-1327,2578,3905,43,True,0,0
Tom_Cleverley,0,39,0,0,0,10,1,3,33,36.2,0,0,135,0,0,300,3,0,0,4.5,17345,8.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,7075,1,0,0,0,1,0.0,3,-57,117,174,51,True,0,0
Tom_Davies,0,26,0,0,0,11,0,2,18,0.9,1,0,512,0,0,296,1,3,0,1.1,17722,4.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,65,0,0,9,0,0,0,0,8,0,30,0,117577,1,3,0,1,3,6.0,1,2316,7454,5138,44,False,0,1
Tom_Heaton,0,27,0,0,0,19,0,0,16,0.0,0,0,54,0,0,292,0,2,0,3.4,17264,34.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,17,0,0,0,0,9,0,30,5,858268,0,0,0,2,0,0.0,2,15935,21187,5252,51,True,0,0
Tom_Huddlestone,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,294,0,0,0,0.0,17370,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,15156,0,0,0,1,2,0.0,0,-5213,42,5255,46,True,0,0
Trent_Alexander-Arnold,0,14,0,0,0,3,0,0,12,2.9,1,0,523,0,0,296,0,0,0,3.7,17733,7.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,17,0,0,6,0,0,0,0,0,0,30,0,1846,1,0,0,1,3,26.0,1,-20,21,41,43,True,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,300,0,0,0,0.0,17635,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,336102,0,0,0,0,1,0.0,0,37330,53686,16356,69,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,296,0,0,0,0.0,17340,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,104624,0,0,0,1,3,0.0,0,-2645,148,2793,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,298,0,0,0,0.0,17245,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2127,0,0,0,0,0,0.0,0,-65,28,93,45,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,300,0,0,0,0.0,17630,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,7977,0,0,0,0,1,0.0,0,-179,23,202,45,True,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,300,0,0,0,0.0,17785,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,50234,0,0,0,0,1,0.0,0,-676,2336,3012,43,False,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,92,0,0,293,0,0,0,0.0,17302,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,102188,0,0,0,2,1,0.0,0,-9588,2070,11658,56,True,0,0
Victor_Wanyama,0,26,0,0,0,6,0,1,23,3.7,2,0,400,0,0,292,0,0,0,0.8,17610,4.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,43,0,0,3,0,0,0,0,3,0,30,0,148546,0,0,0,2,0,0.0,1,-2343,1686,4029,48,False,0,0
