name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,116,0,0,0,0.0,6665,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,459,0,0,0,1,0,0.0,0,-4,18,22,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,112,0,0,0,0.0,6703,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,533099,0,0,0,1,1,0.0,0,17781,31252,13471,41,False,0,0
Stephen_Ward,0,40,0,0,0,14,0,8,34,6.0,0,0,57,0,0,120,1,4,0,1.9,6395,13.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,1,19,0,0,0,0,4,0,12,0,13278,1,0,0,0,4,0.0,0,-1578,194,1772,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,119,0,0,0,0.0,6759,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,38,0,0,0,1,2,0.0,0,-1,1,2,50,True,0,0
Steven_Davis,0,30,0,0,0,13,1,1,19,1.9,1,0,305,0,0,115,1,0,0,1.5,6643,13.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,24953,5,5,0,0,0,0.0,3,-884,176,1060,52,True,0,0
Steven_Defour,0,41,0,0,0,7,0,1,35,2.0,0,0,525,0,0,120,1,3,0,1.2,6863,2.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,45,0,0,19,0,0,0,0,3,0,12,0,13127,0,0,0,0,4,8.0,1,-612,332,944,60,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,117,0,0,0,0.0,6871,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,414,0,0,0,0,3,0.0,0,-41,29,70,49,True,0,0
Steve_Cook,0,31,0,0,2,29,1,14,26,0.3,0,0,32,0,0,116,0,0,0,2.3,6370,22.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,12,0,61919,0,0,1,1,0,1.0,8,7020,10742,3722,49,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,111,0,0,0,0.0,6440,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,137802,0,0,0,2,1,0.0,0,-8193,935,9128,44,True,0,0
Stewart_Downing,0,10,0,0,0,5,0,1,10,4.1,0,0,282,0,0,114,0,0,0,0.7,6620,3.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,20,0,1,4,0,0,0,0,4,0,12,0,22937,0,0,0,1,0,0.0,1,-583,846,1429,52,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,115,0,0,0,0.0,6935,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2690,0,0,0,0,0,0.0,0,815,980,165,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,111,0,0,0,0.0,6832,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,906,0,0,0,2,1,0.0,0,-19,1,20,45,True,0,0
Sung-yueng_Ki,0,2,0,0,0,3,0,1,2,0.0,0,0,372,0,0,112,0,1,0,0.2,6710,2.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,4,0,0,6,0,0,0,0,0,0,12,0,2342,0,0,0,1,1,0.0,1,-59,77,136,51,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,120,0,0,0,0.0,6772,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,13822,0,0,0,0,4,0.0,0,-404,33,437,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,113,0,0,0,0.0,6366,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1968,0,0,0,1,1,0.0,0,-32,23,55,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,120,0,0,0,0.0,6398,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2071,0,0,0,0,4,0.0,0,-10,50,60,43,False,0,0
Theo_Walcott,0,38,0,0,0,10,0,2,24,17.0,1,0,13,0,0,113,1,1,0,3.6,6351,10.8,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,10,0,12,0,509620,5,2,0,1,1,8.0,2,-35809,40890,76699,78,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,116,0,0,0,0.0,6937,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,72,0,0,0,1,0,0.0,0,19,31,12,45,True,0,0
Thibaut_Courtois,0,23,0,0,0,21,1,1,15,0.0,0,0,73,0,0,114,0,0,0,1.0,6411,9.6,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,3,0,12,1,420863,0,0,0,1,0,0.0,6,41403,48243,6840,55,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,117,0,0,0,0.0,6875,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6303,0,0,0,0,3,0.0,0,99,359,260,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,113,0,0,0,0.0,6591,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6774,0,0,0,1,1,0.0,0,157,426,269,42,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,118,0,0,0,0.0,6720,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,455129,0,0,0,2,3,0.0,0,-48151,350,48501,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,116,0,0,0,0.0,6388,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,13285,0,0,0,1,0,0.0,0,-222,42,264,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,119,0,0,0,0.0,6818,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,10646,0,0,0,1,2,0.0,0,-307,34,341,40,True,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,118,0,0,0,0.0,6735,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,6885,0,0,0,2,3,0.0,0,22,348,326,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,112,0,0,0,0.0,6473,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5778,0,0,0,1,1,0.0,0,-45,120,165,52,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,112,0,0,0,0.0,6850,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,1806,0,0,0,1,1,0.0,0,-4,80,84,44,True,0,0
Tom_Heaton,0,26,0,0,0,13,0,1,13,0.0,0,0,54,0,1,120,0,4,0,0.7,6392,7.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,12,0,12,2,617730,0,0,0,0,4,0.0,0,69316,75223,5907,48,False,0,0
Tom_Huddlestone,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,117,0,0,0,0.0,6498,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,8067,0,0,0,0,3,0.0,0,-246,90,336,47,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,115,0,0,0,0.0,6861,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1293,0,0,0,0,0,0.0,0,-18,21,39,44,False,0,0
Troy_Deeney,1,25,0,0,0,14,0,4,10,11.3,1,0,425,0,0,119,2,1,0,4.8,6763,22.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,89,0,0,8,0,0,0,0,4,0,12,0,264633,4,0,0,1,2,14.0,5,-32036,7965,40001,70,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,112,0,0,0,0.0,6468,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,65204,0,0,0,1,1,0.0,0,4048,6995,2947,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,116,0,0,0,0.0,6373,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1260,0,0,0,1,0,0.0,0,-2,52,54,45,False,0,0
Valon_Behrami,0,26,0,0,0,12,0,1,21,1.5,0,0,420,0,0,119,1,1,0,0.6,6758,4.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,7,0,12,0,12554,1,3,0,1,2,0.0,2,478,1307,829,45,True,0,0
Victor_Anichebe,0,35,0,0,3,54,1,4,25,6.8,1,0,575,0,0,117,1,0,2,13.8,6913,70.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,7,0,0,0,0,3,0,12,0,37696,4,1,2,0,3,61.0,13,31721,34153,2432,45,True,0,0
Victor_Moses,0,54,0,1,0,5,1,1,43,26.8,1,0,92,0,0,114,0,0,0,6.3,6430,4.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,89,0,2,12,0,0,0,0,1,0,12,0,65060,1,0,2,1,0,32.0,3,12527,19300,6773,56,False,0,0
Victor_Wanyama,0,59,0,0,0,14,0,0,53,3.1,2,0,400,0,0,118,1,2,0,1.3,6738,7.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,12,0,144096,1,1,0,2,3,2.0,2,-155,7389,7544,48,True,0,0
Viktor_Fischer,0,10,0,0,0,3,0,0,8,1.3,0,0,289,0,0,114,0,0,0,0.1,6627,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,18,0,0,4,0,0,0,0,1,0,12,0,10094,0,0,0,1,0,0.0,1,-305,34,339,49,True,0,0
Vincent_Janssen,1,6,0,0,0,9,0,0,6,11.8,0,0,405,0,0,118,3,2,0,3.9,6743,0.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,67,1,0,20,0,1,0,0,2,0,12,0,46610,2,1,0,2,3,29.0,5,-5545,994,6539,77,True,0,0
Vincent_Kompany,0,20,0,0,0,5,0,3,12,0.0,1,0,222,0,0,111,2,0,0,0.6,6560,6.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,36,0,0,5,0,0,0,0,3,0,12,0,17930,1,1,0,2,1,0.0,1,-739,464,1203,59,False,0,0
Virgil_van Dijk,0,45,0,0,1,29,1,6,36,0.1,0,0,303,0,0,115,0,0,0,2.5,6641,25.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,376558,0,1,0,0,0,0.0,7,-4875,8074,12949,54,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,117,0,0,0,0.0,6677,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,18473,0,0,0,0,3,0.0,0,-565,73,638,43,True,0,0
Víctor_Valdés,0,26,0,0,0,12,0,3,15,0.0,0,0,274,0,0,114,0,1,0,2.1,6612,21.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,5,0,12,2,196368,0,0,0,1,0,0.0,2,10015,14258,4243,45,True,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,117,0,0,0,0.0,6690,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6379,0,0,0,0,3,0.0,0,-118,53,171,61,True,0,0
Wayne_Hennessey,0,34,0,0,0,12,0,2,9,0.0,0,0,100,0,0,111,0,2,0,1.1,6438,11.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,1,87907,0,0,0,2,1,0.0,1,-3167,350,3517,43,True,0,0
Wayne_Rooney,0,14,0,0,0,-3,0,1,12,8.1,0,0,269,0,0,113,1,1,0,1.1,6607,2.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,28,1,1,1,0,0,0,0,2,0,12,0,108123,2,0,0,1,1,0.0,0,3601,6324,2723,86,True,0,1
Wayne_Routledge,0,25,0,0,0,2,0,1,16,8.3,0,0,369,0,0,112,2,1,0,1.1,6707,0.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,1,6,0,0,0,0,4,0,12,0,13873,3,0,0,1,1,2.0,2,649,1663,1014,47,False,0,0
Wes_Morgan,0,38,0,0,0,10,0,7,25,10.4,1,0,167,0,0,119,1,2,0,8.4,6505,13.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,4,0,12,0,793483,0,0,1,1,2,60.0,1,-15031,12264,27295,50,False,0,0
Wilfried_Bony,0,16,0,0,0,0,0,3,8,0.4,1,0,240,0,0,116,2,1,0,2.9,6578,9.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,1,0,2,0,0,0,0,0,0,12,0,70793,2,0,0,1,0,19.0,1,8084,13676,5592,73,True,0,1
Wilfried_Zaha,1,15,1,0,1,21,0,2,10,26.3,5,0,111,0,0,111,3,2,0,11.4,6449,32.0,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,10,0,0,0,0,7,0,12,0,97331,7,1,0,2,1,56.0,6,4951,10343,5392,53,True,0,0
Willian_Borges Da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,114,0,0,0,0.0,6424,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,150494,0,0,0,1,0,0.0,0,-15280,846,16126,72,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,111,0,0,0,0.0,6557,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,15579,0,0,0,2,1,0.0,0,-367,91,458,48,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,117,0,0,0,0.0,6895,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,27434,0,0,0,0,3,0.0,0,-7135,1140,8275,45,False,0,0
Winston_Reid,2,18,1,0,1,31,0,22,13,10.0,0,0,453,0,0,118,3,3,0,6.1,6791,47.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,10,1,12,0,87517,0,1,1,2,3,4.0,5,-4915,4124,9039,50,False,0,0
Xherdan_Shaqiri,0,25,0,0,0,2,0,0,18,17.4,0,0,333,0,0,116,0,1,0,3.8,6671,2.4,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,2,0,12,0,177764,3,0,2,1,0,18.0,2,-11768,10371,22139,63,True,0,0
Yannick_Bolasie,0,30,1,1,0,10,0,0,24,36.6,3,0,109,0,0,112,2,1,0,11.5,6447,17.0,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,3,16,0,0,0,0,4,0,12,0,275588,6,0,1,1,1,61.0,2,8074,28635,20561,61,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,113,0,0,0,0.0,6365,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,6549,0,0,0,1,1,0.0,0,-12,270,282,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,119,0,0,0,0.0,6512,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,7278,0,0,0,1,2,0.0,0,-160,33,193,40,False,0,0
Yohan_Cabaye,0,33,0,0,0,7,0,6,16,1.7,0,0,118,0,0,111,2,2,0,1.3,6456,10.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,7,0,12,0,50856,1,0,1,2,1,1.0,2,-1384,484,1868,56,True,0,0
Younes_Kaboul,0,26,0,0,0,18,0,16,15,0.3,1,0,341,0,0,119,0,1,0,4.6,6679,29.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,5,0,12,0,36764,0,2,2,1,2,16.0,2,4196,5660,1464,44,True,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,113,0,0,0,0.0,6610,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1038409,0,0,0,1,1,0.0,0,-212244,3590,215834,111,True,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,118,0,0,0,0.0,6906,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2733,0,0,0,2,3,0.0,0,-140,99,239,47,False,0,0
Álvaro_Negredo,0,13,0,0,0,2,0,1,7,2.4,0,0,478,0,0,114,1,1,0,3.7,6816,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,1,0,12,0,512325,1,1,4,1,0,36.0,2,-33682,7742,41424,63,True,0,0
