name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,345,0,0,0,0.0,20905,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,79828,0,0,0,0,0,0.0,0,-2130,275,2405,42,True,0,0
Ragnar_Klavan,0,0,0,0,0,3,0,0,0,0.0,0,0,474,0,0,349,0,0,0,0.0,21067,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,4,0,0,18,0,0,0,0,0,0,35,0,29571,0,0,0,1,0,0.0,1,-1552,41,1593,44,False,0,0
Raheem_Sterling,0,18,0,0,0,-2,0,0,12,2.8,2,0,228,0,1,344,3,1,0,3.9,20821,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,41,0,0,12,0,0,0,0,1,0,35,0,471642,0,0,0,2,2,42.0,0,-1065,18521,19586,75,False,0,1
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,346,0,0,0,0.0,21079,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,22624,0,0,0,0,0,0.0,0,-903,78,981,48,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,342,0,0,0,0.0,20725,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,67180,0,0,0,3,0,0.0,0,-2821,31,2852,45,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,346,0,0,0,0.0,21184,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,8311,0,0,0,0,0,0.0,0,7,72,65,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,346,0,0,0,0.0,21127,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,1747,0,0,0,0,0,0.0,0,-4,3,7,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,346,0,0,0,0.0,21048,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,12116,0,0,0,0,0,0.0,0,-51,4,55,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,350,0,0,0,0.0,21207,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,290,0,0,0,1,0,0.0,0,0,7,7,45,True,0,0
Rhian_Brewster,0,0,0,0,0,0,0,0,0,0.0,0,0,666,0,0,349,0,0,0,0.0,21259,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,68,0,0,0,1,0,0.0,0,44,52,8,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,350,0,0,0,0.0,21040,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,3357,0,0,0,1,0,0.0,0,2,7,5,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,350,0,0,0,0.0,20764,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2905,0,0,0,1,0,0.0,0,-3,4,7,44,False,0,0
Riyad_Mahrez,0,27,0,0,0,3,1,1,22,4.1,2,0,176,0,0,350,0,0,0,1.7,20769,0.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,80,0,0,19,0,0,0,0,5,0,35,0,369591,6,1,2,1,0,12.0,3,-2265,1092,3357,89,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,640,0,0,341,0,0,0,0.0,21233,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,12384,0,0,0,2,0,0.0,0,-1039,106,1145,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,342,0,0,0,0.0,20687,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1199,0,0,0,3,0,0.0,0,1,2,1,51,False,0,0
Roberto_Firmino,0,37,1,0,0,9,1,1,26,14.6,1,0,209,0,0,349,1,0,0,2.3,20802,4.6,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,604262,5,0,0,1,0,4.0,3,635,23892,23257,87,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,349,0,0,0,0.0,21132,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,10629,0,0,0,1,0,0.0,0,-31,4,35,58,True,0,0
Robert_Huth,0,21,0,0,0,24,1,12,15,0.3,0,0,173,0,0,350,1,0,0,3.0,20766,25.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,35,0,92328,0,0,0,1,0,4.0,6,2897,5472,2575,49,False,0,0
Robert_Snodgrass,0,4,0,0,0,1,0,0,4,1.7,0,0,155,0,0,346,0,0,0,0.2,20748,0.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,11,1,0,14,0,0,0,0,0,0,35,0,319812,1,0,0,0,0,0.0,1,-29397,3097,32494,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,348,0,0,0,0.0,21077,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,28212,0,0,0,0,2,0.0,0,3729,4530,801,40,False,0,0
Romelu_Lukaku,0,28,0,0,0,0,0,0,17,17.9,1,0,143,0,0,342,2,3,0,7.7,20736,0.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,1,0,4,0,0,0,0,1,0,35,0,1971442,2,0,3,3,0,61.0,2,-123330,20614,143944,104,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,350,0,0,0,0.0,20759,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,12025,0,0,0,1,0,0.0,0,-59,12,71,44,False,0,0
Ross_Barkley,0,60,0,0,0,7,0,1,45,24.8,1,0,134,0,0,342,1,3,0,4.4,20727,5.6,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,5,0,35,0,322958,3,0,1,3,0,14.0,2,-10813,2266,13079,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,341,0,0,0,0.0,20664,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2001,0,0,0,2,0,0.0,0,-2,4,6,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,342,0,0,0,0.0,20681,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2464,0,0,0,3,0,0.0,0,-4,4,8,50,False,0,0
Rudy_Gestede,0,10,0,0,0,6,0,1,9,12.2,0,0,629,0,0,344,0,1,0,4.9,21222,9.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,10,0,0,0,0,1,0,35,0,5195,0,1,0,2,2,27.0,1,-855,162,1017,46,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,347,0,0,0,0.0,21193,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,2887,0,0,0,1,0,0.0,0,-14,23,37,40,False,0,0
Ryan_Bertrand,0,30,0,0,1,29,1,5,23,0.9,0,0,296,0,0,345,0,0,0,2.9,20889,23.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,35,0,151421,1,3,0,0,0,4.0,7,23063,25250,2187,55,True,0,0
Ryan_Fraser,1,40,1,0,0,27,1,0,32,36.4,1,0,536,0,0,347,1,0,0,11.0,21129,24.2,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,89,0,2,15,0,0,0,0,4,0,35,0,58297,0,0,0,1,0,49.0,6,1055,3355,2300,46,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,345,0,0,0,0.0,20989,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1702,0,0,0,0,0,0.0,0,-12,2,14,46,False,0,0
Ryan_Shawcross,0,35,0,0,0,30,1,13,25,10.4,1,0,318,0,0,346,1,0,0,4.2,20911,29.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,80495,0,1,0,0,0,2.0,6,-622,479,1101,49,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,349,0,0,0,0.0,20805,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,365532,0,0,0,1,0,0.0,0,-8378,310,8688,93,False,0,0
Saido_Berahino,0,18,0,0,0,3,1,0,17,15.9,0,0,448,0,0,346,3,0,0,6.6,21041,4.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,2,0,35,0,22435,1,0,0,0,0,45.0,2,-349,433,782,60,True,0,0
Salomón_Rondón,0,20,0,0,0,-2,0,1,9,2.3,1,0,449,1,0,350,1,1,0,5.5,21042,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,0,8,0,0,0,0,3,0,35,0,190105,3,0,2,1,0,56.0,2,-2676,2503,5179,63,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,344,0,0,0,0.0,20822,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,6868,0,0,0,2,2,0.0,0,-1,16,17,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,346,0,0,0,0.0,21050,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,12896,0,0,0,0,0,0.0,0,-126,61,187,42,False,0,0
Sam_Clucas,0,55,0,0,0,18,1,7,42,7.4,3,0,156,0,0,345,2,0,0,6.4,20749,30.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,0,4,0,35,0,6531,3,4,0,0,0,26.0,3,1192,1419,227,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,350,0,0,0,0.0,21104,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,638,0,0,0,1,0,0.0,0,1,4,3,43,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,345,0,0,0,0.0,21185,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,4855,0,0,0,0,0,0.0,0,-293,27,320,42,True,0,0
Sam_Vokes,0,28,0,0,0,4,1,1,12,3.5,0,0,67,0,0,341,2,0,0,9.0,20660,3.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,35,0,75350,2,1,1,2,0,83.0,2,-4329,373,4702,56,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,348,0,0,0,0.0,20608,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,63621,0,0,0,0,2,0.0,0,-116,15,131,70,False,0,0
Scott_Arfield,0,25,0,0,0,4,1,3,18,22.2,0,0,63,0,0,341,2,0,0,4.5,20656,1.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,5,0,0,0,0,7,0,35,0,2977,4,0,0,2,0,22.0,3,-40,3,43,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,341,0,0,0,0.0,20697,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,98308,0,0,0,2,0,0.0,0,-1118,83,1201,52,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,667,0,0,343,0,0,0,0.0,21260,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,342,0,0,0,0.0,20719,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,192924,0,0,0,3,0,0.0,0,-9234,298,9532,57,True,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,347,0,0,0,0.0,20942,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,951,0,0,0,1,0,0.0,0,-20,3,23,47,True,0,0
Sebastian_Prödl,0,26,0,1,0,7,0,10,17,0.0,0,0,409,0,0,349,2,1,0,2.1,21002,13.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,5,0,35,0,35196,0,2,1,1,0,8.0,1,-75,880,955,43,True,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,348,0,0,0,0.0,20612,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1164,0,0,0,0,2,0.0,0,-5,2,7,50,False,0,0
Sergio_Agüero,1,37,2,0,3,49,0,0,33,42.4,0,0,239,0,0,344,0,2,1,17.2,20832,56.2,3,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,1,1,12,0,0,0,0,1,0,35,0,1018186,4,1,1,2,2,73.0,12,30488,54240,23752,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,343,0,0,0,0.0,20836,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,6306,0,0,0,1,1,0.0,0,-72,52,124,47,True,0,0
Shane_Long,0,7,0,0,0,4,0,0,5,11.7,0,0,313,0,0,345,0,0,0,1.9,20906,3.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,32,0,0,7,0,0,0,0,0,0,35,0,134015,2,1,0,0,0,4.0,1,175,1551,1376,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,347,0,0,0,0.0,20634,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,4645,0,0,0,1,0,0.0,0,-2,5,7,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,345,0,0,0,0.0,20755,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,25007,0,0,0,0,0,0.0,0,-166,22,188,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,346,0,0,0,0.0,20908,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,20042,0,0,0,0,0,0.0,0,-69,23,92,42,True,0,0
Shinji_Okazaki,1,16,1,0,0,19,1,0,14,31.7,0,0,186,0,0,350,0,0,0,4.9,20779,17.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,66,0,0,19,0,0,0,0,2,0,35,0,59237,1,0,0,1,0,0.0,5,-535,462,997,56,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,348,0,0,0,0.0,21148,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,60412,0,0,0,0,2,0.0,0,-10608,227,10835,58,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,346,0,0,0,0.0,21143,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,4875,0,0,0,0,0,0.0,0,-11,18,29,60,False,0,0
Simon_Francis,0,43,0,0,2,31,1,17,33,0.6,1,0,31,0,0,347,1,0,0,3.8,20624,37.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,35,0,60242,1,1,0,1,0,0.0,8,1044,1822,778,45,False,0,0
Simon_Mignolet,0,32,0,0,1,26,1,1,16,0.0,0,0,188,0,0,349,0,0,0,1.0,20781,10.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,12,0,35,2,132732,0,0,0,1,0,0.0,7,-441,1989,2430,47,False,0,0
Sofiane_Boufal,0,23,0,0,0,4,0,1,14,4.2,4,0,551,0,0,345,0,0,0,2.3,21144,4.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,57,0,0,7,0,0,0,0,6,0,35,0,2640,5,0,0,0,0,14.0,1,104,123,19,67,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,346,0,0,0,0.0,21059,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,33958,0,0,0,0,0,0.0,0,-1309,18,1327,50,False,0,0
Stefano_Okaka,0,2,1,0,0,6,0,0,2,10.5,0,0,552,0,0,349,0,0,0,1.4,21145,1.2,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,6,1,0,9,0,0,0,0,0,0,35,0,4211,0,0,0,1,0,2.0,1,-147,125,272,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,346,0,0,0,0.0,20920,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,554,0,0,0,0,0,0.0,0,1,17,16,44,True,0,0
Stephen_Kingsley,0,38,0,0,0,16,0,2,31,2.8,1,0,365,0,0,343,0,1,0,1.1,20958,8.4,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,6,0,35,0,395762,0,1,0,1,1,0.0,2,1495,5063,3568,39,False,0,0
Stephen_Ward,1,12,1,0,0,20,0,5,9,28.9,0,0,57,0,0,341,1,0,0,5.8,20650,26.8,2,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,45,0,2,5,0,0,0,0,1,0,35,0,76936,0,0,0,2,0,2.0,4,-5183,877,6060,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,349,0,0,0,0.0,21014,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,39,0,0,0,1,0,0.0,0,0,1,1,50,True,0,0
Steven_Davis,0,61,0,0,0,15,1,3,51,9.2,0,0,305,0,0,345,1,0,0,2.8,20898,10.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,7,0,0,0,0,6,0,35,0,19098,1,2,1,0,0,9.0,3,158,242,84,51,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,341,0,0,0,0.0,21118,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,8609,0,0,0,2,0,0.0,0,-7,24,31,56,False,0,0
Steven_Pienaar,0,28,0,0,0,3,0,4,26,22.6,0,0,533,0,0,347,2,0,0,2.9,21126,6.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,54,0,0,2,0,0,0,0,4,0,35,0,462,0,0,0,1,0,0.0,0,1,3,2,48,True,0,1
Steve_Cook,0,36,0,0,0,25,1,9,27,0.5,0,0,32,0,0,347,0,0,0,2.3,20625,14.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,35,0,135613,0,0,1,1,0,8.0,6,9808,11808,2000,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,341,0,0,0,0.0,20695,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,86325,0,0,0,2,0,0.0,0,-245,54,299,42,True,0,0
Stewart_Downing,0,24,0,0,0,6,0,4,17,5.4,0,0,282,0,0,344,0,2,0,2.1,20875,7.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,1,0,10,0,0,0,0,3,0,35,0,23833,1,0,1,2,2,8.0,2,-4136,106,4242,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,345,0,0,0,0.0,21190,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,5190,0,0,0,0,0,0.0,0,-12,32,44,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,341,0,0,0,0.0,21087,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,889,0,0,0,2,0,0.0,0,4,5,1,45,True,0,0
Sung-yueng_Ki,0,22,0,0,0,2,0,1,22,4.5,0,0,372,0,0,343,1,1,0,0.7,20965,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,60,0,0,11,0,0,0,0,2,0,35,0,1906,2,0,1,1,1,4.0,2,7,21,14,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,350,0,0,0,0.0,21027,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,10742,0,0,0,1,0,0.0,0,-39,1,40,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,348,0,0,0,0.0,20621,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1979,0,0,0,0,2,0.0,0,-2,6,8,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,341,0,0,0,0.0,20653,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,3343,0,0,0,2,0,0.0,0,-5,19,24,42,False,0,0
Theo_Walcott,0,2,0,0,0,2,0,0,2,0.3,0,0,13,0,0,348,0,0,0,2.3,20606,3.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,10,1,0,17,0,0,0,0,1,0,35,0,221736,0,0,0,0,2,19.0,1,-8057,7925,15982,73,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,346,0,0,0,0.0,21192,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,258,0,0,0,0,0,0.0,0,5,7,2,45,True,0,0
Thibaut_Courtois,0,23,0,0,0,27,1,1,16,0.0,0,0,73,0,0,342,0,0,0,1.8,20666,18.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,3,622534,0,0,0,3,0,0.0,7,-9173,2874,12047,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,346,0,0,0,0.0,21241,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,654,0,0,0,0,0,0.0,0,1,19,18,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,347,0,0,0,0.0,21130,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5018,0,0,0,1,0,0.0,0,-46,0,46,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,343,0,0,0,0.0,20846,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,6704,0,0,0,1,1,0.0,0,-81,44,125,41,True,0,0
Toby_Alderweireld,0,39,0,0,0,25,1,7,33,0.6,0,0,382,0,0,348,0,0,0,5.8,20975,25.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,3,0,35,0,420933,0,0,1,0,2,32.0,6,598,2480,1882,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,347,0,0,0,0.0,20643,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,12142,0,0,0,1,0,0.0,0,-8,14,22,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,349,0,0,0,0.0,21073,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,8161,0,0,0,1,0,0.0,0,-43,4,47,40,True,0,0
Tom_Carroll,0,66,0,0,0,19,0,0,58,26.9,2,0,397,0,0,343,1,1,0,4.0,20990,11.8,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,12,0,35,0,72478,1,2,1,1,1,1.0,2,7670,11041,3371,41,False,0,0
Tom_Cleverley,0,34,0,0,0,19,0,4,24,26.8,1,0,135,0,0,349,1,1,0,4.7,20728,20.0,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,1,9,0,0,0,0,7,0,35,0,6671,0,2,0,1,0,0.0,2,-82,40,122,51,True,0,0
Tom_Davies,0,40,0,0,0,15,0,0,36,12.4,1,0,512,0,0,342,2,3,0,2.4,21105,11.2,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,8,0,35,0,124733,1,1,0,3,0,0.0,2,-7175,1861,9036,44,True,0,0
