name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,322,0,0,0,0.0,19320,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,99564,0,0,0,1,3,0.0,0,-2384,103,2487,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,328,0,0,0,0.0,19225,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,2115,0,0,0,0,4,0.0,0,11,33,22,45,False,0,0
Valon_Behrami,0,2,0,0,0,4,0,0,1,11.3,0,0,420,0,0,329,0,0,0,1.3,19610,2.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,2,0,0,16,0,0,0,0,1,0,33,0,7687,0,0,0,0,1,0.0,1,-90,11,101,45,True,0,0
Victor_Anichebe,0,20,0,0,0,4,0,2,14,4.5,0,0,575,0,0,327,2,2,0,3.3,19765,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,33,0,68012,1,0,1,2,2,29.0,2,9751,12478,2727,43,True,0,0
Victor_Moses,0,16,0,0,0,3,0,1,8,0.3,1,0,92,0,0,323,1,2,0,0.3,19282,2.6,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,53,0,0,11,0,0,0,0,4,0,33,0,88049,3,1,0,0,2,0.0,1,-1439,2894,4333,55,False,0,0
Victor_Wanyama,0,14,0,0,0,3,0,0,10,0.7,0,0,400,0,0,328,0,0,0,0.5,19590,4.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,12,0,0,2,0,0,0,0,2,0,33,0,132971,0,0,0,0,4,0.0,1,-5156,293,5449,48,True,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,324,0,0,0,0.0,19479,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,8479,0,0,0,2,1,0.0,0,-24,3,27,49,True,0,0
Vincent_Janssen,0,0,0,1,0,26,0,0,0,0.0,0,0,405,0,0,328,0,0,1,10.4,19595,38.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,4,0,0,2,0,0,0,0,0,0,33,0,37473,0,1,0,0,4,66.0,5,-980,294,1274,75,True,0,0
Vincent_Kompany,0,70,0,0,2,40,1,5,63,0.5,0,0,222,0,0,325,3,0,1,8.9,19412,49.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,6,0,33,0,19125,0,0,0,3,0,39.0,14,-23,330,353,59,False,1,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,325,0,0,0,0.0,19493,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,244094,0,0,0,3,0,0.0,0,-3086,231,3317,56,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,327,0,0,0,0.0,19529,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,28673,0,0,0,2,2,0.0,0,-815,98,913,41,True,0,0
Víctor_Valdés,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,324,0,0,0,0.0,19464,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,261692,0,0,0,2,1,0.0,0,4904,8619,3715,46,True,0,0
Wahbi_Khazri,0,33,1,0,3,29,0,1,21,60.3,2,0,352,0,0,327,4,2,1,13.6,19542,47.2,5,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,2,2,20,0,0,0,0,7,0,33,0,5757,3,1,2,2,2,28.0,10,-7,16,23,60,True,0,0
Wayne_Hennessey,0,19,0,0,0,8,0,0,11,0.0,0,0,100,0,0,321,0,2,0,0.2,19290,1.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,33,0,132855,0,0,0,2,2,0.0,1,14151,15462,1311,43,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,323,0,0,0,0.0,19459,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,98619,0,0,0,0,2,0.0,0,-650,44,694,86,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,329,0,0,0,0.0,19559,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,20002,0,0,0,0,1,0.0,0,-62,967,1029,46,False,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,321,0,0,0,0.0,19357,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,489128,0,0,0,2,2,0.0,0,-11903,226,12129,47,False,0,0
Wilfred_Ndidi,0,33,0,0,0,12,0,4,26,1.8,1,0,628,0,0,321,1,2,0,1.1,19818,9.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,5,0,33,0,32817,1,1,0,2,2,0.0,2,-7592,1594,9186,49,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,326,0,0,0,0.0,19430,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,26674,0,0,0,1,3,0.0,0,-87,45,132,69,True,0,0
Wilfried_Zaha,0,23,0,0,0,6,0,0,19,19.8,3,0,111,0,0,321,2,2,0,5.7,19301,3.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,83,0,1,8,0,0,0,0,5,0,33,0,632634,6,2,2,2,2,34.0,2,180307,188091,7784,59,True,0,0
Willian_Borges Da Silva,0,15,0,0,0,3,0,0,13,3.2,0,0,86,0,0,323,0,0,0,0.4,19276,1.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,25,0,0,11,0,0,0,0,1,0,33,0,151065,0,0,0,0,2,0.0,1,-3500,401,3901,70,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,325,0,0,0,0.0,19409,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,38303,0,0,0,3,0,0.0,0,-4020,720,4740,47,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,326,0,0,0,0.0,19747,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,9031,0,0,0,1,3,0.0,0,-86,105,191,44,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,327,0,0,0,0.0,19643,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,112570,0,0,0,2,2,0.0,0,-9108,117,9225,50,False,0,0
Xherdan_Shaqiri,1,35,1,0,3,33,0,1,30,29.5,0,0,333,0,0,326,2,1,1,10.9,19523,51.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,87,1,0,7,0,0,0,0,5,0,33,0,128531,6,0,1,1,3,28.0,13,3813,4215,402,60,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,322,0,0,0,0.0,19299,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,77212,0,0,0,1,3,0.0,0,-236,50,286,57,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,324,0,0,0,0.0,19217,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,5719,0,0,0,2,1,0.0,0,5,32,27,46,False,0,0
Yohan_Benalouane,0,5,0,0,0,8,0,5,4,0.1,0,0,174,0,0,321,2,2,0,1.1,19364,10.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,0,5,0,0,0,0,2,0,33,0,16272,0,1,0,2,2,0.0,1,2585,3134,549,40,False,0,0
Yohan_Cabaye,0,48,0,0,2,30,0,1,36,37.8,1,0,118,0,0,321,0,2,1,9.8,19308,39.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,9,0,33,0,51120,3,0,0,2,2,21.0,9,2931,3586,655,56,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,329,0,0,0,0.0,19531,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36621,0,0,0,0,1,0.0,0,-4397,32,4429,44,True,0,0
Zlatan_Ibrahimovic,0,6,0,0,0,-3,0,1,6,1.7,0,0,272,0,0,323,1,0,0,0.3,19462,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,8,0,0,4,0,0,0,0,1,0,33,0,1337469,2,0,0,0,2,2.0,0,12355,44527,32172,114,True,0,1
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,327,0,0,0,0.0,19758,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2921,0,0,0,2,2,0.0,0,3,32,29,45,False,0,0
Álvaro_Negredo,0,28,0,0,2,30,0,0,18,4.3,0,0,478,0,0,324,0,2,1,11.4,19668,37.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,0,0,33,0,495207,1,1,1,2,1,72.0,8,-13131,8527,21658,62,True,0,0
