name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,364,0,0,0,0.0,22260,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,6533,0,0,0,1,2,0.0,0,60,161,101,55,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,336,0,0,0,0.0,22259,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,6533,0,0,0,6,1,0.0,0,60,161,101,55,True,0,0
Leon_Britton,0,42,0,0,0,15,1,5,37,1.6,0,0,370,0,0,367,0,0,0,0.7,22537,5.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,15,0,0,0,0,4,0,37,0,2643,0,1,0,2,0,0.0,3,40,61,21,44,False,0,0
Leroy_Fer,0,11,0,0,0,2,0,0,8,3.3,0,0,375,0,0,367,1,0,0,0.4,22542,0.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,24,0,0,15,0,0,0,0,0,0,37,0,209412,0,0,0,2,0,0.0,1,-3073,820,3893,48,False,0,0
Leroy_Sané,2,40,1,0,3,37,0,1,33,48.9,1,0,489,0,0,364,0,1,0,17.4,22731,29.6,3,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,5,0,37,0,318318,1,1,1,1,2,95.0,11,27804,44884,17080,77,True,0,0
Leroy_Sané,0,28,0,1,0,8,0,1,23,29.6,3,0,489,0,0,338,1,1,0,6.1,22730,9.8,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,1,0,19,0,0,0,0,7,0,37,0,318318,1,3,2,1,3,22.0,1,27804,44884,17080,77,True,0,1
Lewis_Cook,1,54,1,0,1,25,0,2,43,17.4,0,0,47,0,0,361,1,1,0,5.5,22071,29.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,6,0,37,0,36648,3,3,1,1,2,8.0,6,-86,358,444,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,361,0,0,0,0.0,22075,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,132088,0,0,0,1,2,0.0,0,-1365,261,1626,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,365,0,0,0,0.0,22871,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,329,0,0,0,2,1,0.0,0,1,6,5,44,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,279,0,0,0,0.0,22870,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,329,0,0,0,0,0,0.0,0,1,6,5,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,370,0,0,0,0.0,22266,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,29709,0,0,0,4,0,0.0,0,-161,20,181,43,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,362,0,0,0,0.0,22147,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9274,0,0,0,0,4,0.0,0,4,45,41,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,366,0,0,0,0.0,22819,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,6136,0,0,0,4,1,0.0,0,-17,25,42,78,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,331,0,0,0,0.0,22818,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6136,0,0,0,0,2,0.0,0,-17,25,42,78,True,0,0
Luciano_Narsingh,0,3,0,0,0,3,0,0,1,0.0,0,0,632,0,0,367,0,0,0,0.2,22944,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,2,0,0,15,0,0,0,0,0,0,37,0,859,0,0,0,2,0,2.0,1,-55,13,68,52,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,364,0,0,0,0.0,22240,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,13580,0,0,0,1,2,0.0,0,-32,3,35,42,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,336,0,0,0,0.0,22239,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,13580,0,0,0,6,1,0.0,0,-32,3,35,42,True,0,0
Lukasz_Fabianski,0,25,0,0,1,28,1,0,9,0.0,0,0,356,0,1,367,0,0,0,2.2,22523,22.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,11,0,37,4,153430,0,0,0,2,0,0.0,8,-41,1843,1884,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,361,0,0,0,0.0,22093,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,26896,0,0,0,1,2,0.0,0,-42,143,185,43,False,0,0
Luka_Milivojevic,0,20,0,0,2,29,1,4,15,5.0,0,0,646,0,0,362,2,0,1,6.9,22964,43.4,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,1,7,0,0,0,0,8,0,37,0,1897,0,1,0,0,4,21.0,10,-407,37,444,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,362,0,0,0,0.0,22866,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,411,0,0,0,0,4,0.0,0,2,11,9,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,368,0,0,0,0.0,22788,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4756,0,0,0,1,2,0.0,0,279,364,85,39,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,336,0,0,0,0.0,22787,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,4756,0,0,0,6,1,0.0,0,279,364,85,39,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,368,0,0,0,0.0,22353,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,291504,0,0,0,1,2,0.0,0,-2915,23,2938,52,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,279,0,0,0,0.0,22352,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,291504,0,0,0,0,0,0.0,0,-2915,23,2938,52,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,367,0,0,0,0.0,22776,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,7120,0,0,0,2,0,0.0,0,1038,1411,373,41,True,0,0
Lynden_Gooch,0,8,0,0,0,1,0,0,7,0.4,0,0,520,0,0,331,0,1,0,0.3,22775,0.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,14,0,0,1,0,0,0,0,0,0,37,0,7120,2,0,0,0,2,2.0,1,1038,1411,373,41,False,0,0
Lys_Mousset,0,8,0,0,0,7,1,2,6,1.0,0,0,53,0,0,361,0,0,0,2.8,22077,6.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,65,1,0,3,0,0,0,0,3,0,37,0,2811,2,1,0,1,2,21.0,2,65,113,48,51,True,0,0
M'Baye_Niang,0,4,0,0,0,4,0,0,4,0.5,0,0,637,0,0,363,0,0,0,1.9,22952,0.2,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,10,0,0,6,0,0,0,0,3,0,37,0,21731,0,0,0,0,1,18.0,1,208,2104,1896,59,False,0,0
M'Baye_Niang,0,18,0,0,0,3,0,0,14,1.5,0,0,637,0,0,273,0,3,0,1.1,22951,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,70,0,0,4,0,0,0,0,3,0,37,0,21731,4,0,0,3,4,10.0,2,208,2104,1896,59,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,363,0,0,0,0.0,22174,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,79847,0,0,0,0,1,0.0,0,-901,293,1194,47,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,367,0,0,0,0.0,22815,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,3571,0,0,0,2,0,0.0,0,-21,22,43,40,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,331,0,0,0,0.0,22814,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3571,0,0,0,0,2,0.0,0,-21,22,43,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,363,0,0,0,0.0,22639,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,444,0,0,0,0,1,0.0,0,-1,6,7,45,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,273,0,0,0,0.0,22638,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,444,0,0,0,3,4,0.0,0,-1,6,7,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,362,0,0,0,0.0,22267,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,32402,0,0,0,0,4,0.0,0,-7415,89,7504,47,True,0,0
Mame Biram_Diouf,0,13,0,1,0,2,0,1,7,0.6,1,0,337,0,0,366,2,2,0,0.9,22488,1.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,60,1,0,1,0,0,0,0,3,0,37,0,14837,3,2,1,4,1,7.0,2,279,392,113,57,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,365,0,0,0,0.0,22960,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,386555,0,0,0,2,1,0.0,0,-8106,27789,35895,66,False,0,0
Manolo_Gabbiadini,0,7,0,1,0,-4,1,1,4,2.8,0,0,643,0,0,279,1,0,0,2.5,22959,3.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,61,0,0,11,0,0,1,0,0,0,37,0,386555,0,0,0,0,0,19.0,0,-8106,27789,35895,66,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,364,0,0,0,0.0,22334,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,45639,0,0,0,1,2,0.0,0,-56,16,72,84,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,338,0,0,0,0.0,22333,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,45639,0,0,0,1,3,0.0,0,-56,16,72,84,True,0,0
Manuel_Lanzini,0,24,0,0,0,8,0,1,21,26.7,0,0,462,0,0,370,1,4,0,3.5,22695,7.2,2,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,1,9,0,0,0,0,5,0,37,0,80874,4,2,1,4,0,1.0,2,1534,8951,7417,59,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,364,0,0,0,0.0,22230,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,82941,0,0,0,1,2,0.0,0,-2311,647,2958,39,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,336,0,0,0,0.0,22229,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,82941,0,0,0,6,1,0.0,0,-2311,647,2958,39,True,0,0
Marcos_Alonso,0,37,0,0,2,28,1,5,35,15.3,0,0,561,0,0,369,0,0,0,3.7,22837,15.2,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,0,733445,0,0,0,1,0,6.0,8,49183,54389,5206,68,False,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,273,0,0,0,0.0,22836,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,733445,0,0,0,3,4,0.0,0,49183,54389,5206,68,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,368,0,0,0,0.0,22355,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,34264,0,0,0,1,2,0.0,0,-2643,70,2713,52,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,279,0,0,0,0.0,22354,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,34264,0,0,0,0,0,0.0,0,-2643,70,2713,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,369,0,0,0,0.0,22138,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1064,0,0,0,1,0,0.0,0,0,1,1,49,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,273,0,0,0,0.0,22137,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1064,0,0,0,3,4,0.0,0,0,1,1,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,370,0,0,0,0.0,22909,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,108,0,0,0,4,0,0.0,0,0,0,0,45,True,0,0
Marcus_Rashford,0,1,0,0,0,1,0,0,1,1.1,0,0,271,0,0,368,0,0,0,0.3,22400,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,12,1,0,17,0,0,0,0,0,0,37,0,570673,0,0,1,1,2,4.0,1,-3760,49207,52967,65,False,0,0
Marcus_Rashford,0,7,0,0,0,0,0,0,4,0.7,0,0,271,0,0,279,2,0,0,0.1,22399,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,22,1,0,13,0,0,0,0,0,0,37,0,570673,0,0,0,0,0,2.0,1,-3760,49207,52967,65,False,0,0
Marc_Albrighton,1,13,1,0,0,16,0,1,7,28.4,0,0,177,0,0,364,3,2,0,7.8,22244,24.4,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,79,0,1,10,0,0,0,0,6,0,37,0,112212,2,1,1,1,2,25.0,4,28530,31762,3232,49,False,0,1
Marc_Albrighton,0,30,0,0,0,11,0,0,22,19.5,2,0,177,0,0,336,1,6,0,4.7,22243,5.2,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,1,17,0,0,0,0,6,0,37,0,112212,1,1,0,6,1,22.0,1,28530,31762,3232,49,True,0,1
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,366,0,0,0,0.0,22473,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,34833,0,0,0,4,1,0.0,0,870,2077,1207,40,True,0,0
Marc_Pugh,0,38,0,0,0,14,0,1,30,44.2,3,0,38,0,0,361,0,1,0,10.3,22062,19.8,4,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,8,0,37,0,17784,5,1,0,1,2,39.0,2,2668,5250,2582,46,True,0,0
Marc_Wilson,0,11,0,0,0,3,0,4,8,0.3,0,0,319,0,0,369,1,1,0,0.9,22470,6.2,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,27,0,0,4,0,0,0,0,1,0,37,0,93753,0,1,0,1,0,2.0,0,-815,1398,2213,39,True,0,1
Marc_Wilson,0,14,0,0,0,7,0,2,10,0.1,1,0,319,0,0,338,0,2,0,0.5,22469,4.8,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,51,0,0,10,0,0,0,0,2,0,37,0,93753,0,1,0,1,3,0.0,0,-815,1398,2213,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,370,0,0,0,0.0,22292,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,8883,0,0,0,4,0,0.0,0,-2,18,20,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,363,0,0,0,0.0,22631,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2737,0,0,0,0,1,0.0,0,-2,1,3,45,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,273,0,0,0,0.0,22630,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2737,0,0,0,3,4,0.0,0,-2,1,3,45,False,0,0
Marko_Arnautovic,1,18,2,0,0,26,0,0,12,33.3,1,0,331,0,0,366,0,4,0,6.7,22482,24.8,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,80,1,2,1,0,0,0,0,2,0,37,0,47945,2,2,1,4,1,9.0,5,-4839,1985,6824,71,True,0,0
Marko_Grujic,0,3,0,0,0,3,0,0,3,0.3,0,0,475,0,0,370,0,0,0,0.0,22708,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,2,0,0,20,0,0,0,0,0,0,37,0,8386,0,0,0,4,0,0.0,1,-6,25,31,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,362,0,0,0,0.0,22855,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,333,0,0,0,0,4,0.0,0,1,3,2,49,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,370,0,0,0,0.0,22691,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,53303,0,0,0,4,0,0.0,0,-142,35,177,62,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,368,0,0,0,0.0,22373,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11559,0,0,0,1,2,0.0,0,-306,93,399,58,False,0,0
Marouane_Fellaini,0,63,0,0,0,18,1,8,55,14.3,0,0,257,0,0,279,0,0,0,4.2,22372,19.2,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,74,0,0,13,0,0,0,0,6,0,37,0,11559,3,2,0,0,0,8.0,3,-306,93,399,58,False,0,0
Marten_de Roon,0,39,0,0,0,12,0,3,36,24.7,0,0,290,0,0,365,4,2,0,4.4,22420,8.2,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,13,0,0,0,0,9,0,37,0,83779,1,2,1,2,1,11.0,1,-6968,2647,9615,43,True,0,1
Martin_Kelly,0,8,0,0,0,25,1,10,1,0.0,0,0,106,0,0,362,0,0,0,1.7,22156,17.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,1,0,37,0,27007,0,1,0,0,4,0.0,6,-1348,532,1880,42,True,0,0
Martin_Olsson,0,33,0,0,0,21,1,5,20,1.6,0,0,633,0,0,367,1,0,0,0.9,22945,7.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,6,0,37,0,32664,0,0,0,2,0,0.0,6,-958,1111,2069,42,False,0,0
Martín_Cáceres,0,50,0,0,0,16,0,5,47,1.1,0,0,652,0,0,365,0,1,0,2.7,22972,19.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,37,0,395,0,1,1,2,1,6.0,2,9,40,31,50,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,279,0,0,0,0.0,22971,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,395,0,0,0,0,0,0.0,0,9,40,31,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,367,0,0,0,0.0,22545,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,12063,0,0,0,2,0,0.0,0,-51,15,66,44,False,0,0
Mason_Holgate,0,35,0,0,0,7,0,3,27,12.3,0,0,495,0,0,363,0,0,0,1.7,22739,4.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,45,0,0,18,0,0,0,0,5,0,37,0,322687,1,0,0,0,1,0.0,1,-4886,9221,14107,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,363,0,0,0,0.0,22722,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,12940,0,0,0,0,1,0.0,0,-32,8,40,45,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,273,0,0,0,0.0,22721,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,12940,0,0,0,3,4,0.0,0,-32,8,40,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,363,0,0,0,0.0,22890,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2845,0,0,0,0,1,0.0,0,5,41,36,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,366,0,0,0,0.0,22013,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,9945,0,0,0,4,1,0.0,0,19,35,16,46,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,331,0,0,0,0.0,22012,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,9945,0,0,0,0,2,0.0,0,19,35,16,46,True,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,362,0,0,0,0.0,22859,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,3442,0,0,0,0,4,0.0,0,-1,92,93,42,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,368,0,0,0,0.0,22361,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,44928,0,0,0,1,2,0.0,0,1662,3526,1864,50,False,0,0
Matteo_Darmian,0,30,0,0,1,27,1,2,24,2.2,0,0,251,0,0,279,1,0,0,1.1,22360,8.4,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,3,0,37,0,44928,0,2,0,0,0,0.0,7,1662,3526,1864,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,364,0,0,0,0.0,22899,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,257,0,0,0,1,2,0.0,0,0,2,2,45,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,336,0,0,0,0.0,22898,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,257,0,0,0,6,1,0.0,0,0,2,2,45,True,0,0
Matthew_Lowton,0,45,0,0,0,12,0,4,38,2.3,0,0,55,0,0,361,5,2,0,1.7,22079,12.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,37,0,36042,1,2,0,1,2,2.0,1,-2275,608,2883,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,363,0,0,0,0.0,22182,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,41434,0,0,0,0,1,0.0,0,-1382,801,2183,39,True,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,368,0,0,0,0.0,22976,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,79,0,0,0,1,2,0.0,0,4,11,7,45,False,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,279,0,0,0,0.0,22975,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,79,0,0,0,0,0,0.0,0,4,11,7,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,366,0,0,0,0.0,22985,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,246,0,0,0,4,1,0.0,0,25,43,18,40,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,331,0,0,0,0.0,22984,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,246,0,0,0,0,2,0.0,0,25,43,18,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,369,0,0,0,0.0,22114,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2522,0,0,0,1,0,0.0,0,0,5,5,44,False,0,0
