name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,131,0,0,0,0.0,7731,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,79556,0,0,0,3,4,0.0,0,-2172,347,2519,48,False,0,0
Sofiane_Boufal,0,36,0,0,0,13,0,0,28,47.4,10,0,551,0,0,132,4,2,0,10.2,8094,19.4,4,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,75,0,0,5,0,0,0,0,5,0,14,0,2895,5,0,1,0,3,35.0,2,-179,344,523,68,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,140,0,0,0,0.0,8009,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,28682,0,0,0,5,1,0.0,0,-396,54,450,50,True,0,0
Stefano_Okaka,0,15,0,0,0,6,0,0,7,1.8,0,0,552,0,0,139,0,3,0,6.0,8095,1.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,0,19,0,0,0,0,5,0,14,0,522,2,1,0,1,3,57.0,2,34,71,37,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,136,0,0,0,0.0,7870,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,470,0,0,0,0,2,0.0,0,5,13,8,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,138,0,0,0,0.0,7908,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,515013,0,0,0,0,5,0.0,0,-11491,7727,19218,41,False,0,0
Stephen_Ward,0,41,0,0,0,20,0,10,34,32.8,0,0,57,0,0,136,0,2,0,5.9,7600,24.6,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,14,0,15691,4,2,0,0,2,2.0,1,1929,2291,362,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,139,0,0,0,0.0,7964,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,40,0,0,0,1,3,0.0,0,0,1,1,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,132,0,0,0,0.0,7848,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,24008,0,0,0,0,3,0.0,0,-698,168,866,52,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,136,0,0,0,0.0,8068,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,12283,0,0,0,0,2,0.0,0,-279,310,589,59,False,0,0
Steven_Pienaar,0,30,0,0,0,9,0,0,20,4.1,1,0,533,0,0,137,0,0,0,1.8,8076,8.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,6,0,14,0,477,3,3,0,1,2,6.0,1,30,54,24,49,True,0,0
Steve_Cook,0,34,0,0,0,35,0,21,28,0.3,0,0,32,0,0,131,1,3,1,10.0,7575,75.6,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,7,0,14,0,100513,0,1,0,3,4,24.0,7,10699,15056,4357,50,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,132,0,0,0,0.0,7645,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,122992,0,0,0,0,3,0.0,0,-7013,70,7083,44,True,0,0
Stewart_Downing,0,4,0,0,0,1,0,0,4,0.5,0,0,282,0,0,135,0,0,0,0.1,7825,0.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,4,1,0,7,0,0,0,0,0,0,14,0,22276,1,0,0,0,1,0.0,1,-251,1246,1497,52,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,132,0,0,0,0.0,8140,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3321,0,0,0,0,3,0.0,0,84,245,161,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,132,0,0,0,0.0,8037,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,890,0,0,0,0,3,0.0,0,-7,4,11,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,138,0,0,0,0.0,7915,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,2035,0,0,0,0,5,0.0,0,-165,4,169,51,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,139,0,0,0,0.0,7977,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,13363,0,0,0,1,3,0.0,0,-236,8,244,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,140,0,0,0,0.0,7571,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1938,0,0,0,5,1,0.0,0,-21,7,28,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,136,0,0,0,0.0,7603,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2207,0,0,0,0,2,0.0,0,-21,23,44,43,False,0,0
Theo_Walcott,0,19,0,0,0,2,1,0,9,0.8,2,0,13,0,0,140,0,0,0,2.9,7556,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,65,1,0,20,0,0,0,0,3,0,14,0,720758,4,0,2,5,1,30.0,3,202903,218969,16066,80,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,136,0,0,0,0.0,8142,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,130,0,0,0,0,2,0.0,0,4,24,20,45,True,0,0
Thibaut_Courtois,0,26,0,0,0,17,0,1,16,0.0,0,0,73,0,0,134,0,1,0,2.9,7616,28.6,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,10,0,14,4,475361,0,0,0,3,1,0.0,3,19731,26398,6667,56,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,137,0,0,0,0.0,8080,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6273,0,0,0,1,2,0.0,0,-79,81,160,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,133,0,0,0,0.0,7796,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,6623,0,0,0,1,1,0.0,0,-135,68,203,42,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,138,0,0,0,0.0,7925,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,419308,0,0,0,0,5,0.0,0,-14587,519,15106,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,131,0,0,0,0.0,7593,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,13036,0,0,0,3,4,0.0,0,-145,17,162,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,139,0,0,0,0.0,8023,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,10266,0,0,0,1,3,0.0,0,-208,4,212,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,138,0,0,0,0.0,7940,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,6830,0,0,0,0,5,0.0,0,-103,103,206,43,True,0,0
Tom_Cleverley,0,10,0,0,0,1,0,1,8,1.3,1,0,135,0,0,133,1,1,0,0.5,7678,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,64,0,0,11,0,0,0,0,1,0,14,0,5630,6,1,1,1,1,4.0,2,-86,46,132,52,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,133,0,0,0,0.0,8055,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,1831,0,0,0,1,1,0.0,0,0,44,44,44,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,136,0,0,0,0.0,7597,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,596591,0,0,0,0,2,0.0,0,-42087,5495,47582,48,False,0,0
Tom_Huddlestone,0,28,0,0,0,2,0,0,23,12.8,0,0,160,0,0,135,1,0,0,1.6,7703,3.4,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,29,0,0,12,0,0,0,0,2,0,14,0,7656,1,0,0,0,1,0.0,1,-222,49,271,47,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,131,0,0,0,0.0,8066,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1320,0,0,0,3,4,0.0,0,3,27,24,44,False,0,0
Troy_Deeney,1,20,1,0,0,20,0,3,9,31.6,1,0,425,0,0,139,0,3,0,10.9,7968,30.8,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,1,0,14,0,231133,0,0,0,1,3,47.0,4,-36607,2969,39576,69,False,0,1
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,133,0,0,0,0.0,7673,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,81828,0,0,0,1,1,0.0,0,6361,8362,2001,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,131,0,0,0,0.0,7578,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,1419,0,0,0,3,4,0.0,0,-30,26,56,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,139,0,0,0,0.0,7963,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,11276,0,0,0,1,3,0.0,0,-1377,159,1536,45,False,0,0
Victor_Anichebe,0,33,0,0,0,15,0,1,28,39.4,3,0,575,0,0,137,0,1,0,15.5,8118,17.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,2,8,0,0,0,0,3,0,14,0,163187,1,0,2,1,2,98.0,2,36499,46702,10203,47,True,0,0
Victor_Moses,0,27,0,0,0,23,0,9,15,15.3,3,0,92,0,0,134,0,1,0,4.4,7635,26.4,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,1,10,0,0,0,0,6,0,14,0,126912,0,3,0,3,1,2.0,2,47784,50793,3009,57,False,0,0
Victor_Wanyama,0,64,0,0,0,11,1,3,54,16.6,1,0,400,0,0,138,1,0,0,5.0,7943,10.6,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,14,0,140469,1,0,1,0,5,23.0,3,-507,4588,5095,48,True,0,0
Viktor_Fischer,1,33,1,0,0,24,1,0,27,20.3,2,0,289,0,0,135,0,0,0,12.8,7832,19.4,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,80,2,0,7,0,0,0,0,7,0,14,0,9799,2,1,1,0,1,88.0,6,-137,26,163,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,138,0,0,0,0.0,7948,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,43744,0,0,0,0,5,0.0,0,-1655,529,2184,76,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,134,0,0,0,0.0,7765,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,16332,0,0,0,3,1,0.0,0,-767,37,804,59,True,0,0
Virgil_van Dijk,0,34,0,0,0,22,0,17,30,0.7,0,0,303,0,0,132,0,3,0,5.2,7846,42.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,1,0,14,0,439161,1,3,1,0,3,9.0,1,40925,43774,2849,55,False,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,137,0,0,0,0.0,7882,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,18190,0,0,0,1,2,0.0,0,-203,89,292,43,True,0,0
Víctor_Valdés,0,33,0,0,0,26,1,0,24,0.0,0,0,274,0,0,135,0,0,0,1.6,7817,16.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,7,0,14,2,220826,0,0,0,0,1,0.0,6,9637,13495,3858,45,True,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,137,0,0,0,0.0,7895,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,6201,0,0,0,1,2,0.0,0,-95,27,122,61,True,0,0
Wayne_Hennessey,0,30,0,0,0,26,1,0,11,0.0,0,0,100,0,0,132,0,0,0,2.1,7643,21.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,7,0,14,3,85923,0,0,0,0,3,0.0,7,-1462,392,1854,43,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,133,0,0,0,0.0,7812,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,106108,0,0,0,1,1,0.0,0,-7624,1556,9180,86,False,0,0
Wayne_Routledge,0,12,0,0,0,7,0,0,10,1.5,2,0,369,0,0,138,0,1,0,1.0,7912,4.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,17,0,0,0,0,1,0,14,0,13835,0,1,0,0,5,4.0,1,-382,446,828,47,False,0,0
Wes_Morgan,0,22,0,0,0,5,0,5,11,0.0,0,0,167,0,0,137,1,2,0,4.3,7710,13.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,1,0,14,0,760784,0,0,2,1,2,29.0,1,-15580,4594,20174,50,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,136,0,0,0,0.0,7783,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,50991,0,0,0,0,2,0.0,0,-10736,1581,12317,73,True,0,0
Wilfried_Zaha,0,22,0,0,0,5,1,2,18,20.3,0,0,111,0,0,132,0,0,0,2.6,7654,5.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,13,0,0,0,0,3,0,14,0,214221,5,0,0,0,3,0.0,3,79201,82391,3190,54,True,0,0
Willian_Borges Da Silva,0,8,0,0,0,26,0,0,6,1.3,3,0,86,0,0,134,0,0,1,7.5,7629,38.4,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,41,0,0,10,0,0,0,0,3,0,14,0,138615,1,0,1,3,1,35.0,6,-5233,361,5594,71,False,1,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,134,0,0,0,0.0,7762,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,15244,0,0,0,3,1,0.0,0,-207,41,248,48,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,135,0,0,0,0.0,8100,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,18806,0,0,0,0,1,0.0,0,-3647,67,3714,45,False,0,0
Winston_Reid,0,38,0,0,0,16,0,15,27,10.3,0,0,453,0,0,140,1,5,0,3.8,7996,28.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,14,0,82805,0,1,0,5,1,0.0,-1,268,2480,2212,50,True,0,1
Xherdan_Shaqiri,0,32,1,0,0,15,1,0,28,34.8,0,0,333,0,0,136,0,0,0,4.2,7876,5.4,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,60,0,0,3,0,0,0,0,3,0,14,0,189744,1,0,0,0,2,2.0,3,12471,17210,4739,63,True,0,0
Yannick_Bolasie,0,13,0,0,0,8,0,4,5,0.7,3,0,109,0,0,133,1,1,0,1.0,7652,5.2,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,67,0,0,11,0,0,0,0,5,0,14,0,234754,2,0,1,1,1,4.0,2,-20440,3181,23621,60,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,140,0,0,0,0.0,7570,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,6414,0,0,0,5,1,0.0,0,-162,56,218,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,137,0,0,0,0.0,7717,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,7084,0,0,0,1,2,0.0,0,-101,15,116,40,False,0,0
Yohan_Cabaye,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,132,0,0,0,0.0,7661,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,47343,0,0,0,0,3,0.0,0,-3190,201,3391,56,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,139,0,0,0,0.0,7884,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,34484,0,0,0,1,3,0.0,0,-2617,342,2959,44,False,0,0
Zlatan_Ibrahimovic,0,40,0,0,1,25,0,2,25,10.4,0,0,272,0,0,133,2,1,1,8.1,7815,33.8,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,2,0,6,0,0,0,0,2,0,14,0,1078751,2,0,0,1,1,37.0,7,9241,26858,17617,111,False,0,0
Álvaro_Arbeloa,0,36,0,0,0,13,0,8,30,16.5,0,0,568,0,0,140,1,5,0,3.8,8111,19.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,84,0,1,1,0,0,0,0,5,0,14,0,2707,0,0,0,5,1,2.0,-1,-50,73,123,46,True,0,1
Álvaro_Negredo,0,35,0,2,0,0,1,3,25,21.2,0,0,478,0,0,135,1,0,0,6.5,8021,6.2,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,1,0,14,0,575948,1,0,2,0,1,38.0,2,77646,84690,7044,63,True,0,0
