name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,257,0,0,0,0.0,21289,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,63542,0,0,0,2,0,0.0,0,-91,6,97,70,False,0,0
Scott_Arfield,0,28,0,0,0,12,0,0,18,53.4,0,0,63,0,0,353,1,2,0,9.1,21350,8.0,4,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,0,19,0,0,0,0,8,0,36,0,3013,1,1,0,2,2,30.0,2,25,32,7,52,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,358,0,0,0,0.0,21392,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,97378,0,0,0,0,5,0.0,0,-933,28,961,52,False,0,0
Scott_McTominay,0,8,0,0,0,4,0,2,8,1.3,0,0,667,0,0,351,0,0,0,2.9,21996,10.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,1,0,0,0,0,0,0,36,0,14,0,0,0,0,2,17.0,1,5,12,7,45,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,359,0,0,0,0.0,21414,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,187132,0,0,0,0,1,0.0,0,-5862,331,6193,56,False,0,0
Sebastian_Larsson,1,4,1,0,0,17,0,1,3,14.3,0,0,349,0,0,355,0,0,0,4.9,21657,25.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,12,0,1,7,0,0,0,0,2,0,36,0,947,0,0,0,2,0,9.0,4,-5,19,24,47,False,0,0
Sebastian_Prödl,0,43,0,0,0,12,0,9,34,0.3,0,0,409,0,0,356,1,3,0,4.2,21717,22.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,3,0,36,0,37722,0,0,0,0,3,19.0,1,2486,4027,1541,43,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,351,0,0,0,0.0,21297,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1175,0,0,0,0,2,0.0,0,-3,4,7,50,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,257,0,0,0,0.0,21296,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1175,0,0,0,2,0,0.0,0,-3,4,7,50,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,358,0,0,0,0.0,21527,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,871781,0,0,0,0,5,0.0,0,-146886,7464,154350,128,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,351,0,0,0,0.0,21531,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6295,0,0,0,0,2,0.0,0,-63,20,83,47,False,0,0
Shane_Long,0,10,0,0,0,4,0,2,9,2.9,0,0,313,0,0,357,0,0,0,1.2,21620,7.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,22,0,0,9,0,0,0,0,2,0,36,0,138781,0,0,0,0,0,2.0,1,4705,5862,1157,61,False,0,0
Shane_Long,0,5,0,0,0,0,0,0,3,0.3,0,0,313,0,0,257,1,1,0,0.5,21619,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,21,0,0,1,0,0,0,0,2,0,36,0,138781,2,0,0,2,0,6.0,1,4705,5862,1157,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,352,0,0,0,0.0,21328,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4645,0,0,0,2,2,0.0,0,0,11,11,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,355,0,0,0,0.0,21450,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,24863,0,0,0,2,0,0.0,0,-147,29,176,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,352,0,0,0,0.0,21623,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,19963,0,0,0,2,2,0.0,0,-91,23,114,42,False,0,0
Shinji_Okazaki,0,11,0,0,0,7,1,2,8,14.8,0,0,186,0,0,356,0,0,0,2.7,21474,3.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,62,0,0,18,0,0,0,0,1,0,36,0,61693,1,0,0,0,3,8.0,2,2321,2973,652,56,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,351,0,0,0,0.0,21870,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,53840,0,0,0,0,2,0.0,0,-6611,265,6876,58,True,0,0
Shkodran_Mustafi,0,32,0,0,2,33,1,11,29,1.3,0,0,555,0,0,257,1,0,0,4.8,21869,29.4,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,1,0,13,0,0,0,0,2,0,36,0,53840,0,3,0,2,0,17.0,8,-6611,265,6876,58,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,360,0,0,0,0.0,21863,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4862,0,0,0,0,1,0.0,0,-15,6,21,60,True,0,0
Simon_Francis,0,64,0,0,0,18,0,14,57,0.8,0,0,31,0,0,352,0,2,0,3.1,21318,28.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,61832,0,0,0,2,2,2.0,1,1500,2917,1417,45,True,0,0
Simon_Mignolet,0,26,0,0,0,23,1,2,22,0.0,0,0,188,0,0,357,0,0,0,0.5,21476,5.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,12,0,36,0,131583,0,0,0,0,0,0.0,6,-1385,1557,2942,47,True,0,0
Sofiane_Boufal,0,12,0,0,0,9,0,2,4,1.4,2,0,551,0,0,357,0,0,0,1.5,21865,7.2,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,59,0,0,9,0,0,0,0,4,0,36,0,2737,2,2,0,0,0,6.0,1,89,146,57,67,False,0,0
Sofiane_Boufal,0,7,0,0,0,1,0,0,6,0.7,2,0,551,0,0,257,0,1,0,0.6,21864,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,21,0,0,1,0,0,0,0,0,0,36,0,2737,2,0,2,2,0,7.0,1,89,146,57,67,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,360,0,0,0,0.0,21774,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,33247,0,0,0,0,1,0.0,0,-716,16,732,50,True,0,0
Stefano_Okaka,0,26,0,0,0,-1,0,2,20,6.8,1,0,552,0,0,356,1,3,0,7.1,21866,3.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,8,0,0,0,0,2,0,36,0,4176,3,0,3,0,3,60.0,2,-42,174,216,51,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,352,0,0,0,0.0,21635,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,554,0,0,0,2,2,0.0,0,0,7,7,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,359,0,0,0,0.0,21673,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,399485,0,0,0,0,1,0.0,0,3485,9249,5764,39,True,0,0
Stephen_Ward,0,36,0,0,0,8,0,4,25,2.7,0,0,57,0,0,353,0,2,0,1.2,21344,9.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,70972,1,0,0,2,2,0.0,1,-5995,396,6391,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,356,0,0,0,0.0,21729,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,39,0,0,0,0,3,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,20,0,0,0,11,1,6,18,0.8,0,0,305,0,0,357,0,0,0,1.4,21604,13.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,3,0,36,0,20705,1,1,0,0,0,0.0,3,1598,1828,230,51,False,0,0
Steven_Davis,0,66,0,0,0,13,0,3,56,5.8,3,0,305,0,0,257,1,2,0,2.2,21603,8.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,20705,2,1,2,2,0,8.0,2,1598,1828,230,51,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,353,0,0,0,0.0,21837,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8620,0,0,0,2,2,0.0,0,1,31,30,56,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,355,0,0,0,0.0,21845,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,467,0,0,0,2,0,0.0,0,1,4,3,48,False,0,0
Steve_Cook,0,63,0,0,0,17,0,11,53,4.5,0,0,32,0,0,352,1,2,0,3.5,21319,30.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,142201,0,1,0,2,2,0.0,1,6198,9122,2924,48,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,358,0,0,0,0.0,21390,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,86079,0,0,0,0,5,0.0,0,-298,52,350,42,False,0,0
Stewart_Downing,0,39,0,0,0,14,0,2,37,5.0,1,0,282,0,0,354,0,3,0,0.9,21570,4.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,0,0,36,0,21308,0,0,0,0,3,0.0,2,-2541,67,2608,49,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,357,0,0,0,0.0,21919,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,5168,0,0,0,0,0,0.0,0,-31,22,53,40,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,257,0,0,0,0.0,21918,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,5168,0,0,0,2,0,0.0,0,-31,22,53,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,358,0,0,0,0.0,21805,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,897,0,0,0,0,5,0.0,0,7,8,1,45,False,0,0
Sung-yueng_Ki,0,46,0,0,0,14,1,1,40,4.3,0,0,372,0,0,359,0,0,0,1.3,21680,5.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,74,0,0,6,0,0,0,0,5,0,36,0,1935,0,2,1,0,1,4.0,3,21,33,12,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,353,0,0,0,0.0,21742,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10707,0,0,0,2,2,0.0,0,-35,1,36,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,351,0,0,0,0.0,21315,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1977,0,0,0,0,2,0.0,0,-7,7,14,49,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,257,0,0,0,0.0,21314,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1977,0,0,0,2,0,0.0,0,-7,7,14,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,353,0,0,0,0.0,21347,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,3371,0,0,0,2,2,0.0,0,-7,20,27,42,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,351,0,0,0,0.0,21286,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,237403,0,0,0,0,2,0.0,0,15435,28330,12895,73,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,257,0,0,0,0.0,21285,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,237403,0,0,0,2,0,0.0,0,15435,28330,12895,73,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,352,0,0,0,0.0,21921,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,265,0,0,0,2,2,0.0,0,3,7,4,45,False,0,0
Thibaut_Courtois,0,16,0,0,0,22,1,0,15,0.0,0,0,73,0,0,354,0,0,0,0.7,21360,6.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,1,623894,0,0,0,0,3,0.0,6,-5,7880,7885,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,352,0,0,0,0.0,21973,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,664,0,0,0,2,2,0.0,0,-3,18,21,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,355,0,0,0,0.0,21849,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,4984,0,0,0,2,0,0.0,0,-34,3,37,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,351,0,0,0,0.0,21541,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6612,0,0,0,0,2,0.0,0,-97,23,120,41,False,0,0
Toby_Alderweireld,0,76,0,0,0,10,0,4,67,1.3,0,0,382,0,1,360,1,1,0,5.3,21690,14.6,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,4,0,36,0,424706,0,0,1,0,1,37.0,2,2988,4894,1906,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,352,0,0,0,0.0,21337,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,12131,0,0,0,2,2,0.0,0,-18,13,31,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,356,0,0,0,0.0,21788,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8117,0,0,0,0,3,0.0,0,-44,3,47,40,False,0,0
Tom_Carroll,0,38,0,0,0,13,1,1,32,17.9,1,0,397,0,0,359,0,0,0,3.1,21705,13.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,4,0,36,0,84205,1,0,0,0,1,0.0,3,10941,16816,5875,41,True,0,0
Tom_Cleverley,0,58,0,0,0,16,0,4,51,30.1,1,0,135,0,0,356,1,3,0,7.6,21423,24.0,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,9,0,36,0,6631,0,0,1,0,3,22.0,2,-49,80,129,51,False,0,0
Tom_Davies,0,54,0,0,0,7,0,0,46,5.1,1,0,512,0,0,359,2,1,0,1.0,21824,1.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,3,0,36,0,118902,3,0,0,0,1,4.0,2,-5927,3442,9369,44,False,0,0
Tom_Heaton,0,23,0,0,0,10,0,1,5,0.0,0,0,54,0,0,353,0,2,0,0.9,21341,8.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,36,1,878266,0,0,0,2,2,0.0,1,-14072,7685,21757,52,True,0,0
Tom_Huddlestone,0,21,0,0,0,6,0,4,17,1.9,0,0,160,0,0,355,0,2,0,0.9,21448,7.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,26,0,0,15,0,0,0,0,3,0,36,0,11356,0,0,0,2,0,0.0,1,-218,134,352,46,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,357,0,0,0,0.0,21835,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1885,0,0,0,0,0,0.0,0,-18,13,31,43,True,0,0
Troy_Deeney,0,12,0,0,0,1,0,0,10,3.6,0,0,425,0,0,356,1,1,0,1.0,21733,2.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,24,1,0,8,0,0,0,0,2,0,36,0,246246,0,0,0,0,3,4.0,1,-7559,8750,16309,67,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,359,0,0,0,0.0,21418,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,94304,0,0,0,0,1,0.0,0,-2003,91,2094,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,352,0,0,0,0.0,21322,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,2194,0,0,0,2,2,0.0,0,1,28,27,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,356,0,0,0,0.0,21728,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,7655,0,0,0,0,3,0.0,0,-18,21,39,45,False,0,0
Victor_Anichebe,0,34,0,0,0,9,1,2,20,21.1,2,0,575,0,0,355,3,0,0,6.3,21890,14.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,7,0,0,0,0,6,0,36,0,90835,2,2,0,2,0,27.0,1,16658,21986,5328,43,False,0,1
Victor_Moses,0,30,0,1,0,10,1,0,26,4.7,1,0,92,0,0,354,0,0,0,5.3,21379,10.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,7,0,36,0,90179,0,0,0,0,3,38.0,3,3479,6398,2919,55,True,0,0
Victor_Wanyama,0,50,0,0,0,9,0,2,39,3.2,3,0,400,0,0,360,2,1,0,1.4,21708,7.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,72,0,0,20,0,0,0,0,10,0,36,0,128811,4,0,0,0,1,4.0,2,-378,815,1193,48,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,354,0,0,0,0.0,21577,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,8437,0,0,0,0,3,0.0,0,-16,2,18,49,False,0,0
Vincent_Janssen,0,8,0,0,0,3,0,0,7,3.3,0,0,405,0,0,360,0,0,0,0.6,21713,0.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,18,0,0,20,0,0,0,0,0,0,36,0,36992,0,0,0,0,1,2.0,1,-125,144,269,75,False,0,0
Vincent_Kompany,0,45,0,0,0,31,1,7,39,0.8,0,0,222,0,0,358,3,0,1,7.2,21510,42.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,54355,0,0,2,0,5,29.0,11,5839,10754,4915,59,True,0,1
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,357,0,0,0,0.0,21600,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,239067,0,0,0,0,0,0.0,0,-1211,255,1466,56,False,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,257,0,0,0,0.0,21599,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,239067,0,0,0,2,0,0.0,0,-1211,255,1466,56,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,355,0,0,0,0.0,21647,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,27523,0,0,0,2,0,0.0,0,84,839,755,40,False,0,0
Víctor_Valdés,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,354,0,0,0,0.0,21562,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,213254,0,0,0,0,3,0.0,0,-13137,41,13178,46,False,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,355,0,0,0,0.0,21660,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5927,0,0,0,2,0,0.0,0,-6,59,65,60,False,0,0
Wayne_Hennessey,0,26,0,0,0,20,0,0,12,0.0,0,0,100,1,0,358,0,5,0,4.8,21387,48.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,7,145079,0,0,0,0,5,0.0,2,-8070,1412,9482,43,False,0,0
Wayne_Rooney,0,51,0,1,0,5,0,0,44,18.7,0,0,269,0,0,351,1,2,0,5.8,21557,0.0,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,6,0,36,0,104082,0,0,4,0,2,42.0,2,1605,2904,1299,86,False,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,359,0,0,0,0.0,21677,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,14191,0,0,0,0,1,0.0,0,-1067,25,1092,45,True,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,356,0,0,0,0.0,21455,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,472623,0,0,0,0,3,0.0,0,-5342,288,5630,46,True,0,0
Wilfred_Ndidi,0,36,0,0,0,30,1,4,32,2.1,0,0,628,0,0,356,3,0,1,5.9,21952,33.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,2,0,36,0,24798,0,0,0,0,3,23.0,8,-678,1930,2608,46,True,1,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,352,0,0,0,0.0,21528,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,26541,0,0,0,2,2,0.0,0,-55,21,76,69,False,0,0
Wilfried_Zaha,0,22,0,0,0,1,0,1,14,2.1,5,0,111,0,0,358,3,5,0,1.6,21399,3.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,2,0,36,0,624074,7,0,0,0,5,10.0,2,-134328,9449,143777,59,False,0,0
Willian_Borges Da Silva,0,12,0,0,0,7,0,0,9,17.0,3,0,86,0,0,354,1,0,0,2.3,21373,5.6,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,19,0,1,12,0,0,0,0,1,0,36,0,151346,0,0,0,0,3,0.0,1,1488,2309,821,70,True,0,0
Willy_Caballero,0,13,0,0,0,23,1,1,11,0.0,0,0,219,0,0,358,0,0,0,1.4,21507,14.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,4,0,36,2,88623,0,0,0,0,5,0.0,6,34186,38723,4537,47,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,355,0,0,0,0.0,21872,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,8827,0,0,0,2,0,0.0,0,-50,53,103,44,True,0,0
Winston_Reid,0,21,0,0,0,20,1,13,12,0.0,0,0,453,0,0,360,1,0,0,1.9,21761,19.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,8,0,36,0,108728,2,0,0,0,1,0.0,5,51,905,854,49,True,0,1
Xherdan_Shaqiri,0,40,0,0,0,12,0,1,36,16.3,3,0,333,0,0,352,1,2,0,5.1,21641,3.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,0,140795,3,0,1,2,2,31.0,2,-1280,2743,4023,60,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,359,0,0,0,0.0,21397,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,76742,0,0,0,0,1,0.0,0,-131,17,148,57,False,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,351,0,0,0,0.0,21313,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,5876,0,0,0,0,2,0.0,0,46,83,37,46,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,257,0,0,0,0.0,21312,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,5876,0,0,0,2,0,0.0,0,46,83,37,46,False,0,0
Yohan_Benalouane,0,16,0,0,0,25,1,9,11,10.4,0,0,174,0,0,356,1,0,0,3.1,21462,20.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,30938,0,1,0,0,3,0.0,6,9793,12035,2242,40,True,0,0
