name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,305,0,0,0,0.0,17999,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,101056,0,0,0,1,1,0.0,0,-20646,24,20670,47,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,301,0,0,0,0.0,18458,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,8186,0,0,0,0,3,0.0,0,10,55,45,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,301,0,0,0,0.0,18401,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,1760,0,0,0,0,3,0.0,0,-1,5,6,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,301,0,0,0,0.0,18322,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,12310,0,0,0,0,3,0.0,0,-37,2,39,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,307,0,0,0,0.0,18481,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,255,0,0,0,0,2,0.0,0,6,8,2,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,307,0,0,0,0.0,18314,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,3358,0,0,0,0,2,0.0,0,-4,6,10,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,304,0,0,0,0.0,18038,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2919,0,0,0,0,2,0.0,0,-3,1,4,44,True,0,0
Riyad_Mahrez,0,47,0,0,0,8,1,0,36,67.4,2,0,176,0,0,304,1,0,0,10.7,18043,18.6,5,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,15,0,0,0,0,8,0,31,0,412666,8,0,0,0,2,21.0,3,15140,19166,4026,90,True,0,0
Robbie_Brady,0,14,0,0,0,5,0,1,12,1.5,0,0,640,0,0,302,0,0,0,1.2,18507,2.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,34,0,0,14,0,0,0,0,2,0,31,0,20944,0,1,0,0,1,8.0,1,-2534,137,2671,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,308,0,0,0,0.0,17961,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1179,0,0,0,1,2,0.0,0,1,5,4,51,True,0,0
Roberto_Firmino,1,43,1,0,0,22,0,0,36,53.8,1,0,209,0,0,309,1,2,0,12.2,18076,33.0,4,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,5,0,31,0,516346,6,0,0,2,2,35.0,5,76472,81739,5267,85,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,307,0,0,0,0.0,18406,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,10782,0,0,0,0,2,0.0,0,-21,12,33,58,True,0,0
Robert_Huth,0,15,0,0,0,23,1,14,12,0.3,0,0,173,0,0,304,4,0,0,9.7,18040,37.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,7,0,31,0,79265,0,0,0,0,2,60.0,6,8113,8662,549,49,True,0,0
Robert_Snodgrass,0,16,0,0,0,4,0,0,12,17.7,0,0,155,0,0,301,0,3,0,2.3,18022,4.8,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,0,1,1,0,0,0,0,2,0,31,0,387688,1,0,0,0,3,0.0,1,-23875,2429,26304,57,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,301,0,0,0,0.0,18351,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,23913,0,0,0,0,3,0.0,0,-103,44,147,40,True,0,0
Romelu_Lukaku,0,27,0,0,0,4,0,4,13,3.6,2,0,143,0,0,305,0,1,0,7.2,18010,9.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,2,0,11,0,0,0,0,2,0,31,0,2038819,3,0,1,1,1,59.0,2,-64104,18749,82853,105,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,304,0,0,0,0.0,18033,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,12228,0,0,0,0,2,0.0,0,-44,8,52,44,True,0,0
Ross_Barkley,0,39,0,0,0,10,1,2,32,39.3,2,0,134,0,0,305,3,0,0,5.8,18001,12.2,3,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,79,0,0,11,0,0,0,0,5,0,31,0,344526,6,1,0,1,1,6.0,3,-17011,2907,19918,71,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,302,0,0,0,0.0,17938,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,2007,0,0,0,0,1,0.0,0,1,11,10,45,True,0,0
Ruben_Loftus-Cheek,0,1,0,0,0,3,0,0,0,0.0,0,0,88,0,0,308,0,0,0,0.0,17955,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,1,0,0,10,0,0,0,0,1,0,31,0,2444,0,0,0,1,2,0.0,1,0,3,3,50,True,0,0
Rudy_Gestede,0,27,0,0,0,5,0,1,13,12.6,0,0,629,0,0,303,2,4,0,6.2,18496,1.8,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,1,0,7,0,0,0,0,1,0,31,0,5376,0,1,1,2,4,48.0,2,502,976,474,47,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,309,0,0,0,0.0,18467,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2909,0,0,0,2,2,0.0,0,-4,26,30,40,False,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,310,0,0,0,0.0,18163,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,143831,0,0,0,1,3,0.0,0,11048,12817,1769,55,True,0,0
Ryan_Fraser,0,9,0,0,0,-2,0,1,5,0.5,0,0,536,0,0,309,1,0,0,0.2,18403,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,30,0,0,9,0,0,0,0,2,0,31,0,70151,1,0,0,2,2,2.0,0,-3141,1126,4267,48,False,0,1
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,303,0,0,0,0.0,18263,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1726,0,0,0,2,4,0.0,0,-4,2,6,46,True,0,0
Ryan_Shawcross,0,33,0,0,0,12,0,13,21,0.6,0,0,318,0,0,302,0,1,0,3.5,18185,24.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,4,0,31,0,81229,0,0,1,0,1,10.0,2,-309,484,793,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,309,0,0,0,0.0,18079,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,612032,0,0,0,2,2,0.0,0,-441004,3875,444879,95,True,0,0
Saido_Berahino,0,11,1,0,0,12,0,0,9,14.2,1,0,448,0,0,302,0,1,0,2.3,18315,4.4,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,70,2,0,3,0,0,0,0,1,0,31,0,22758,0,1,0,0,1,4.0,2,179,612,433,60,False,0,0
Salomón_Rondón,0,11,0,0,0,1,0,1,9,17.8,0,0,449,0,0,307,0,0,0,3.3,18316,0.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,30,0,0,18,0,0,0,0,0,0,31,0,229886,2,0,1,0,2,15.0,1,106,8603,8497,64,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,308,0,0,0,0.0,18096,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,6856,0,0,0,1,2,0.0,0,-8,5,13,64,False,0,0
Sam_Byram,0,21,0,0,0,7,0,10,11,0.9,0,0,457,0,0,301,2,3,0,1.6,18324,15.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,1,0,0,0,0,6,0,31,0,13163,2,1,0,0,3,0.0,0,-30,147,177,42,False,0,1
Sam_Clucas,0,54,0,0,0,14,0,3,48,4.5,3,0,156,0,0,303,1,2,0,2.1,18023,8.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,12,0,31,0,6407,0,0,0,2,4,8.0,1,391,717,326,47,True,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,307,0,0,0,0.0,18378,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,623,0,0,0,0,2,0.0,0,-1,2,3,44,False,0,0
Sam_McQueen,0,41,0,0,0,13,0,6,34,3.9,0,0,592,0,0,310,1,1,0,2.3,18459,17.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,7,0,31,0,4879,1,0,0,1,3,2.0,2,166,324,158,42,True,0,0
Sam_Vokes,0,27,0,0,0,9,1,1,10,4.0,2,0,67,0,0,302,0,0,0,2.3,17934,7.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,84,1,0,14,0,0,0,0,1,0,31,0,90265,0,1,0,0,1,12.0,2,877,3550,2673,57,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,301,0,0,0,0.0,17882,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,63980,0,0,0,0,3,0.0,0,-76,12,88,70,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,302,0,0,0,0.0,17930,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,3153,0,0,0,0,1,0.0,0,32,53,21,52,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,310,0,0,0,0.0,17971,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,107891,0,0,0,1,3,0.0,0,-2538,57,2595,52,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,305,0,0,0,0.0,17993,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,311718,0,0,0,1,1,0.0,0,-103086,796,103882,58,False,0,0
Sebastian_Larsson,0,35,0,0,0,11,0,1,27,43.4,0,0,349,0,0,304,2,1,0,6.2,18216,8.4,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,72,0,0,8,0,0,0,0,5,0,31,0,1210,0,1,1,0,2,10.0,2,-25,8,33,47,False,0,0
Sebastian_Prödl,0,39,0,0,0,7,0,2,35,0.3,0,0,409,0,0,307,1,0,0,0.5,18276,5.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,19,0,0,0,0,1,0,31,0,45450,0,0,0,0,2,0.0,1,-1450,138,1588,44,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,301,0,0,0,0.0,17886,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,1110,0,0,0,0,3,0.0,0,-6,3,9,50,True,0,0
Sergio_Agüero,0,28,0,0,2,26,0,0,26,18.5,2,0,239,0,0,308,1,2,1,14.9,18106,41.4,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,1,0,31,0,964140,5,0,1,1,2,89.0,8,-4706,15351,20057,127,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,305,0,0,0,0.0,18110,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,5770,0,0,0,1,1,0.0,0,-3,13,16,47,True,0,0
Shane_Long,0,21,1,2,0,-4,0,4,17,15.0,0,0,313,0,0,310,2,1,0,10.5,18180,6.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,5,0,0,0,0,1,0,31,0,139440,2,0,5,1,3,83.0,2,-837,1844,2681,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,309,0,0,0,0.0,17908,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,4660,0,0,0,2,2,0.0,0,-6,4,10,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,303,0,0,0,0.0,18029,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,25564,0,0,0,2,4,0.0,0,-94,22,116,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,302,0,0,0,0.0,18182,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,20267,0,0,0,0,1,0.0,0,-51,35,86,42,False,0,0
Shinji_Okazaki,0,24,0,0,0,2,1,1,17,6.1,0,0,186,0,0,304,2,0,0,2.0,18053,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,61,0,0,15,0,0,0,0,5,0,31,0,61990,2,0,1,0,2,16.0,2,2143,2798,655,56,True,0,0
Shkodran_Mustafi,0,80,0,0,0,23,1,7,65,1.9,0,0,555,0,0,301,2,0,0,1.6,18422,10.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,7,0,31,0,68455,0,1,1,0,3,3.0,5,11696,12164,468,58,True,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,301,0,0,0,0.0,18417,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,4904,0,0,0,0,3,0.0,0,-5,27,32,60,False,0,0
Simon_Francis,0,33,0,0,0,15,0,10,26,4.1,0,0,31,0,0,309,1,2,0,3.0,17898,25.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,5,0,31,0,59555,2,2,0,2,2,0.0,1,-84,404,488,45,False,0,0
Simon_Mignolet,0,23,0,0,0,10,0,1,17,0.0,1,0,188,0,0,309,0,2,0,0.3,18055,3.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,11,0,31,0,128117,0,0,0,2,2,0.0,1,639,1697,1058,47,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,310,0,0,0,0.0,18418,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2562,0,0,0,1,3,0.0,0,-41,19,60,67,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,301,0,0,0,0.0,18333,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,41085,0,0,0,0,3,0.0,0,-1703,119,1822,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,307,0,0,0,0.0,18419,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4868,0,0,0,0,2,0.0,0,157,433,276,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,302,0,0,0,0.0,18194,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,549,0,0,0,0,1,0.0,0,0,5,5,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,306,0,0,0,0.0,18232,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,408928,0,0,0,3,1,0.0,0,-3205,1077,4282,39,True,0,0
Stephen_Ward,0,32,0,0,0,19,1,13,23,1.0,0,0,57,0,0,302,2,0,0,2.8,17924,27.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,1,0,31,0,74778,2,0,0,0,1,0.0,5,555,1514,959,45,True,0,1
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,307,0,0,0,0.0,18288,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,38,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
Steven_Davis,1,58,0,1,0,20,0,2,49,18.9,1,0,305,0,0,310,0,1,0,9.5,18172,35.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,86,0,1,5,0,0,0,0,5,0,31,0,19416,1,0,0,1,3,40.0,5,18,80,62,51,True,0,0
Steven_Defour,0,26,0,0,0,9,0,3,22,23.8,2,0,525,0,0,302,0,0,0,2.9,18392,4.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,56,0,2,14,0,0,0,0,1,0,31,0,8730,0,0,0,0,1,0.0,1,16,40,24,56,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,304,0,0,0,0.0,18400,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,453,0,0,0,0,2,0.0,0,-3,1,4,48,False,0,0
Steve_Cook,0,42,0,0,1,27,0,18,34,10.7,2,0,32,0,0,309,0,2,0,6.0,17899,41.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,5,0,31,0,115710,0,2,0,2,2,8.0,2,2671,4098,1427,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,310,0,0,0,0.0,17969,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,87448,0,0,0,1,3,0.0,0,-269,13,282,42,False,0,0
Stewart_Downing,0,47,0,0,0,18,0,4,41,54.7,0,0,282,0,0,303,1,4,0,7.7,18149,19.8,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,2,7,0,0,0,0,3,0,31,0,14808,0,0,0,2,4,2.0,2,100,182,82,49,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,310,0,0,0,0.0,18464,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,5206,0,0,0,1,3,0.0,0,-3,28,31,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,310,0,0,0,0.0,18361,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,872,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
Sung-yueng_Ki,0,2,0,0,0,3,0,1,1,0.1,0,0,372,0,0,306,0,3,0,0.2,18239,2.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,19,0,0,17,0,0,0,0,0,0,31,0,1849,0,0,0,3,1,0.0,1,3,18,15,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,307,0,0,0,0.0,18301,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,10894,0,0,0,0,2,0.0,0,-26,2,28,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,301,0,0,0,0.0,17895,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,1965,0,0,0,0,3,0.0,0,-2,6,8,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,302,0,0,0,0.0,17927,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,3229,0,0,0,0,1,0.0,0,-8,16,24,42,True,0,0
Theo_Walcott,0,28,1,0,1,32,1,0,25,17.4,4,0,13,0,0,301,0,0,1,10.9,17880,45.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,0,0,20,0,0,0,0,2,0,31,0,211059,3,2,1,0,3,46.0,9,25593,27319,1726,73,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,302,0,0,0,0.0,18466,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,237,0,0,0,0,1,0.0,0,-2,2,4,45,False,0,0
Thibaut_Courtois,0,30,0,0,0,20,0,1,17,0.0,0,0,73,0,1,308,0,1,0,4.0,17940,40.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,10,0,31,6,672077,0,0,0,1,2,0.0,4,-9492,965,10457,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,302,0,0,0,0.0,18515,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,596,0,0,0,0,1,0.0,0,4,17,13,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,304,0,0,0,0.0,18404,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,5205,0,0,0,0,2,0.0,0,-37,1,38,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,305,0,0,0,0.0,18120,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,6591,0,0,0,1,1,0.0,0,-7,36,43,41,True,0,0
Toby_Alderweireld,0,66,0,0,0,16,0,6,62,2.1,0,0,382,0,0,306,0,1,0,1.6,18249,12.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,6,0,31,0,402755,0,0,1,3,1,1.0,2,4629,5186,557,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,309,0,0,0,0.0,17917,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,12183,0,0,0,2,2,0.0,0,-8,16,24,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,307,0,0,0,0.0,18347,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,8317,0,0,0,0,2,0.0,0,-20,3,23,40,True,0,0
Tom_Carroll,0,27,0,0,0,11,0,3,19,5.8,1,0,397,0,0,306,0,3,0,1.8,18264,12.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,17,0,0,0,0,6,0,31,0,72305,2,1,0,3,1,0.0,2,-1211,1549,2760,43,True,0,0
Tom_Cleverley,0,48,0,0,0,18,1,5,44,22.9,1,0,135,0,0,307,0,0,0,6.4,18002,18.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,4,0,31,0,7036,1,1,0,0,2,22.0,3,-43,61,104,51,True,0,0
Tom_Davies,0,24,0,0,0,0,0,2,19,7.4,0,0,512,0,0,305,1,1,0,1.7,18379,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,2,0,31,0,115132,3,0,0,1,1,12.0,1,-2498,2741,5239,44,False,0,1
Tom_Heaton,0,36,0,0,0,26,1,0,14,0.0,0,0,54,0,0,302,0,0,0,1.4,17921,13.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,12,0,31,2,867235,0,0,0,0,1,0.0,6,8053,11144,3091,51,True,0,0
Tom_Huddlestone,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,303,0,0,0,0.0,18027,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,13596,0,0,0,2,4,0.0,0,-1562,10,1572,46,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,309,0,0,0,0.0,18390,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1875,0,0,0,2,2,0.0,0,23,36,13,43,True,0,0
Troy_Deeney,1,21,0,0,2,37,1,1,17,26.8,0,0,425,0,0,307,2,0,1,11.7,18292,53.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,0,19,0,0,0,0,4,0,31,0,328205,2,0,0,0,2,37.0,11,-8215,19681,27896,69,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,305,0,0,0,0.0,17997,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,103221,0,0,0,1,1,0.0,0,-1535,35,1570,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,309,0,0,0,0.0,17902,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2116,0,0,0,2,2,0.0,0,-13,11,24,45,False,0,0
