name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marc_Albrighton_224,0,28,0,0,0,4,0,0,19,15.8,2,0,224,0,0,349,0,1,0,2.5,19346,9.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,63,0,0,19,0,0,0,0,5,0,35,0,19869,6,0,0,2,2,0.0,2,-45,65,110,51,False,0,0
Marc_Navarro_385,0,1,0,0,0,4,0,0,1,0.0,1,0,385,0,0,346,0,1,0,0.1,19613,1.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,1,0,0,10,0,0,0,0,0,0,35,0,3100,0,0,0,2,1,0.0,1,6,33,27,42,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,308,0,0,0,0.0,19612,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3100,0,0,0,1,1,0.0,0,6,33,27,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,342,0,0,0,0.0,19134,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,22116,0,0,0,1,0,0.0,0,-112,5,117,43,True,0,0
Mario_Lemina_344,0,12,1,0,1,23,0,1,11,21.6,1,0,344,0,0,348,2,1,1,6.5,19531,35.6,2,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,45,0,0,15,0,0,0,0,3,0,35,0,9369,2,0,1,1,3,8.0,7,-56,10,66,47,False,0,0
Mario_Lemina_344,0,7,0,0,0,6,0,1,4,0.4,2,0,344,0,0,308,0,1,0,0.6,19530,5.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,16,0,0,18,0,0,0,0,3,0,35,0,9369,2,1,0,1,1,0.0,1,-56,10,66,47,False,0,0
Marko_Arnautovic_417,0,21,0,0,0,6,0,1,16,39.3,0,0,417,0,0,349,2,1,0,5.4,19657,5.6,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,77,0,1,11,0,0,0,0,2,0,35,0,378964,1,0,1,2,2,9.0,2,-12870,845,13715,68,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,350,0,0,0,0.0,19158,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,266463,0,0,0,0,0,0.0,0,1723,7947,6224,38,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,328,0,0,0,0.0,19157,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,266463,0,0,0,0,1,0.0,0,1723,7947,6224,38,False,0,0
Mark_Noble_411,1,56,0,0,0,24,0,1,47,30.2,0,0,411,0,0,349,0,1,0,5.9,19651,25.6,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,84,0,1,11,0,0,0,0,7,0,35,0,27214,1,1,1,2,2,3.0,5,-2812,239,3051,48,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,345,0,0,0,0.0,19460,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,26753,0,0,0,0,4,0.0,0,-89,1,90,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,306,0,0,0,0.0,19459,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,26753,0,0,0,2,0,0.0,0,-89,1,90,48,True,0,0
Martin_Dubravka_309,0,23,0,0,0,14,0,0,13,0.0,0,0,309,0,0,348,0,1,0,2.3,19479,23.4,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,8,0,35,3,57324,0,0,0,1,3,0.0,3,1067,3783,2716,50,True,0,0
Martin_Kelly_140,0,15,0,1,0,8,0,12,10,0.0,0,0,140,0,0,341,0,2,0,3.0,19260,22.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,2,0,35,0,296943,0,0,1,3,2,7.0,1,2096,7301,5205,39,False,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,350,0,0,0,0.0,19781,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14301,0,0,0,0,0,0.0,0,-1383,185,1568,43,False,0,0
Martín_Montoya_503,0,16,0,0,0,7,0,1,9,10.3,1,0,503,0,0,328,1,1,0,2.1,19780,10.6,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,2,0,35,0,14301,0,0,0,0,1,0.0,2,-1383,185,1568,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,346,0,0,0,0.0,19611,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2797,0,0,0,2,1,0.0,0,-15,2,17,42,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,308,0,0,0,0.0,19610,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2797,0,0,0,1,1,0.0,0,-15,2,17,42,True,0,0
Mason_Greenwood_608,0,0,0,0,0,0,0,0,0,0.0,0,0,608,0,0,345,0,0,0,0.0,19928,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,4155,0,0,0,0,4,0.0,0,446,1131,685,45,False,0,0
Mason_Greenwood_608,0,0,0,0,0,0,0,0,0,0.0,0,0,608,0,0,306,0,0,0,0.0,19927,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4155,0,0,0,2,0,0.0,0,446,1131,685,45,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,345,0,0,0,0.0,19280,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,5874,0,0,0,0,4,0.0,0,-21,2,23,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,344,0,0,0,0.0,19770,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2647,0,0,0,2,2,0.0,0,-29,36,65,56,False,0,0
Mateo_Kovacic_499,0,45,0,0,0,13,0,0,39,29.5,2,0,499,0,0,344,0,0,0,5.5,19775,16.4,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,45,0,1,4,0,0,0,0,3,0,35,0,43420,0,2,1,2,2,9.0,0,-266,107,373,57,True,0,1
Mathew_Ryan_47,0,35,0,0,2,32,1,0,14,0.0,0,0,47,0,0,350,0,0,0,3.9,19148,38.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,13,0,35,5,328771,0,0,0,0,0,0.0,9,-27002,4299,31301,44,False,0,0
Mathew_Ryan_47,0,39,0,0,0,17,0,1,14,0.0,0,0,47,0,0,328,0,1,0,2.4,19147,23.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,35,4,328771,0,0,0,0,1,0.0,3,-27002,4299,31301,44,False,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,346,0,0,0,0.0,19316,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,157553,0,0,0,2,1,0.0,0,-4577,104,4681,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,345,0,0,0,0.0,19442,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,11095,0,0,0,0,4,0.0,0,55,111,56,46,False,0,0
Matteo_Darmian_289,0,37,0,0,0,14,0,3,36,0.6,0,0,289,0,0,306,1,2,0,0.7,19441,6.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,82,0,0,13,0,0,0,0,6,0,35,0,11095,0,0,0,2,0,0.0,1,55,111,56,46,True,0,0
Matteo_Guendouzi_451,0,86,0,0,0,13,0,0,78,30.6,2,0,451,0,0,341,1,3,0,5.2,19717,17.2,2,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,7,0,0,0,0,9,0,35,0,105925,2,0,0,3,2,4.0,1,-2204,942,3146,44,True,0,1
Matteo_Guendouzi_451,0,32,0,0,0,8,0,0,28,6.1,0,0,451,0,0,310,0,0,0,0.9,19716,2.6,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,31,0,0,20,0,0,0,0,3,0,35,0,105925,0,0,0,1,3,0.0,1,-2204,942,3146,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,343,0,0,0,0.0,19213,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,173619,0,0,0,2,0,0.0,0,-132,8372,8504,38,True,0,0
Matthew_Daly_606,0,9,0,0,0,2,0,0,5,0.7,0,0,606,0,0,346,0,1,0,0.1,19925,0.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,49,0,0,18,0,0,0,0,2,0,35,0,77,1,0,0,2,1,0.0,1,-3,7,10,45,True,0,0
Matthew_Lowton_69,0,19,0,0,0,9,0,5,8,10.5,0,0,69,0,0,344,1,2,0,2.9,19189,18.8,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,5,0,35,0,14047,0,0,0,2,2,0.0,1,125,260,135,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,349,0,0,0,0.0,19351,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,1920,0,0,0,2,2,0.0,0,-27,34,61,44,False,0,0
Matt_Doherty_425,0,37,0,0,0,23,1,3,28,18.3,0,0,425,0,0,350,0,0,0,3.7,19670,7.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,83,0,1,3,0,0,0,0,5,0,35,0,1470167,1,1,2,0,0,12.0,6,39112,73193,34081,53,True,0,0
Matt_Doherty_425,0,31,0,0,0,23,0,6,20,11.6,1,0,425,0,0,310,2,1,1,9.3,19669,44.0,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,5,0,35,0,1470167,1,1,0,1,3,37.0,7,39112,73193,34081,53,True,1,1
Matt_Ritchie_317,1,30,1,0,2,24,0,2,21,25.6,1,0,317,0,0,348,0,1,0,7.8,19487,33.2,2,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,5,0,35,0,35123,0,0,1,1,3,19.0,7,-1377,1353,2730,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,348,0,0,0,0.0,19752,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,8143,0,0,0,1,3,0.0,0,-851,59,910,42,False,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,308,0,0,0,0.0,19751,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,8143,0,0,0,1,1,0.0,0,-851,59,910,42,False,0,0
Maxime_Le Marchand_455,0,36,0,0,0,21,1,1,29,3.4,0,0,455,0,0,342,2,0,0,0.9,19723,5.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,35,0,8792,2,1,0,1,0,0.0,6,-2,83,85,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,350,0,0,0,0.0,19873,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2841,0,0,0,0,0,0.0,0,82,191,109,40,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,310,0,0,0,0.0,19872,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2841,0,0,0,1,3,0.0,0,82,191,109,40,True,0,0
Max_Meyer_486,0,26,0,0,0,10,0,3,20,3.3,0,0,486,0,0,341,1,2,0,2.1,19761,7.4,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,79,0,0,1,0,0,0,0,7,0,35,0,12208,0,1,0,3,2,10.0,2,-88,33,121,55,False,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,350,0,0,0,0.0,19881,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,142,0,0,0,0,0,0.0,0,3,14,11,45,False,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,328,0,0,0,0.0,19880,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,142,0,0,0,0,1,0.0,0,3,14,11,45,False,0,0
Maya_Yoshida_331,0,41,0,1,0,13,0,6,30,0.7,1,0,331,0,0,348,0,3,0,5.9,19505,24.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,7,0,35,0,95795,0,2,2,1,3,34.0,1,45302,47786,2484,41,False,0,0
Maya_Yoshida_331,0,31,0,0,0,17,0,15,24,0.2,0,0,331,0,0,308,1,1,0,3.7,19504,36.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,5,0,35,0,95795,0,1,0,1,1,0.0,2,45302,47786,2484,41,False,0,0
Mesut_Özil_13,0,81,0,0,0,24,0,0,76,38.1,3,0,13,0,0,341,2,3,1,11.6,19103,49.4,2,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,7,0,0,0,0,2,0,35,0,169726,6,0,0,3,2,28.0,6,809,6652,5843,79,True,0,1
Mesut_Özil_13,0,77,0,0,0,8,0,0,67,36.6,1,0,13,0,0,310,0,3,0,5.2,19102,11.6,2,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,1,20,0,0,0,0,4,0,35,0,169726,7,0,0,1,3,4.0,2,809,6652,5843,79,False,0,0
Michael_Keane_162,0,37,0,0,0,26,1,6,29,0.3,1,0,162,0,0,345,0,0,0,2.5,19282,22.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,14,0,0,0,0,6,0,35,0,240832,0,0,0,0,4,2.0,6,-12827,8231,21058,48,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,348,0,0,0,0.0,19844,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,751,0,0,0,1,3,0.0,0,-20,13,33,50,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,308,0,0,0,0.0,19843,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,751,0,0,0,1,1,0.0,0,-20,13,33,50,False,0,0
Michail_Antonio_415,0,31,0,0,0,15,0,0,22,8.6,3,0,415,0,0,349,3,2,1,12.5,19655,36.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,1,11,0,0,0,0,5,0,35,0,64935,12,0,1,2,2,80.0,7,-5646,248,5894,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,347,0,0,0,0.0,19547,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,5559,0,0,0,0,1,0.0,0,-12,14,26,47,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,328,0,0,0,0.0,19546,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,5559,0,0,0,0,1,0.0,0,-12,14,26,47,True,0,0
Michy_Batshuayi_592,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,341,0,0,0,0.0,19906,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,62231,0,0,0,3,2,0.0,0,-28406,649,29055,64,False,0,0
Miguel_Almirón_587,0,10,0,0,0,14,0,2,5,14.5,2,0,587,0,0,348,0,1,0,7.1,19901,23.4,1,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,63,0,1,16,0,0,0,0,4,0,35,0,40205,2,2,0,1,3,33.0,2,-11670,493,12163,60,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,346,0,0,0,0.0,19601,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2486,0,0,0,2,1,0.0,0,39,69,30,43,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,308,0,0,0,0.0,19600,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2486,0,0,0,1,1,0.0,0,39,69,30,43,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,348,0,0,0,0.0,19492,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,78,0,0,0,1,3,0.0,0,1,1,0,50,True,0,0
Mohamed_Diamé_319,0,2,0,0,0,3,0,0,2,0.0,0,0,319,0,0,348,0,0,0,3.6,19489,2.4,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,12,0,0,16,0,0,0,0,1,0,35,0,4409,0,0,0,1,3,34.0,1,-76,31,107,48,True,0,0
Mohamed_Elneny_16,0,45,0,0,0,14,0,1,41,4.3,1,0,16,0,0,341,0,2,0,2.1,19109,12.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,67,0,0,7,0,0,0,0,7,0,35,0,143359,0,0,1,3,2,4.0,2,-1737,616,2353,42,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,310,0,0,0,0.0,19108,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,143359,0,0,0,1,3,0.0,0,-1737,616,2353,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,348,0,0,0,0.0,19535,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,7769,0,0,0,1,3,0.0,0,1,47,46,60,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,308,0,0,0,0.0,19534,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,7769,0,0,0,1,1,0.0,0,1,47,46,60,False,0,0
Mohamed_Salah_253,1,30,0,1,0,11,1,0,19,8.4,2,0,253,0,0,343,0,0,0,7.8,19375,14.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,7,0,35,0,2151538,4,0,1,2,0,55.0,6,-23964,33993,57957,132,False,0,0
Morgan_Gibbs-White_448,0,50,0,0,0,20,1,0,46,55.3,1,0,448,0,0,350,0,0,0,8.0,19711,16.6,4,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,72,0,2,3,0,0,0,0,4,0,35,0,31026,2,1,0,0,0,8.0,3,-1116,103,1219,43,True,0,0
Morgan_Gibbs-White_448,0,2,0,0,0,2,0,0,2,0.5,0,0,448,0,0,310,0,0,0,0.1,19710,0.2,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,1,0,0,1,0,0,0,0,0,0,35,0,31026,1,0,0,1,3,0.0,1,-1116,103,1219,43,True,0,0
Morgan_Schneiderlin_167,0,48,0,0,0,13,1,2,43,11.3,0,0,167,0,0,345,2,0,0,1.9,19287,7.2,1,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,14,0,0,0,0,7,0,35,0,113717,1,1,0,0,4,0.0,3,-5128,164,5292,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,347,0,0,0,0.0,19567,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,43458,0,0,0,0,1,0.0,0,-104,7,111,49,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,328,0,0,0,0.0,19566,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,43458,0,0,0,0,1,0.0,0,-104,7,111,49,True,0,0
Moussa_Sissoko_369,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,347,0,0,0,0.0,19581,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,21192,0,0,0,0,1,0.0,0,-729,2431,3160,49,False,0,0
Moussa_Sissoko_369,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,328,0,0,0,0.0,19580,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,21192,0,0,0,0,1,0.0,0,-729,2431,3160,49,True,0,0
N'Golo_Kanté_126,0,26,0,0,0,22,0,0,23,13.1,0,0,126,0,0,344,0,2,1,8.2,19246,38.2,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,45,0,0,4,0,0,0,0,1,0,35,0,1105728,0,0,0,2,2,31.0,6,-48566,5759,54325,50,True,0,0
Naby_Keita_256,0,57,0,0,0,25,1,3,52,28.4,2,0,256,0,0,343,0,0,0,6.1,19378,24.8,2,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,70,0,0,5,0,0,0,0,7,0,35,0,97473,0,3,0,2,0,8.0,3,227,902,675,71,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,341,0,0,0,0.0,19088,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,115187,0,0,0,3,2,0.0,0,41143,43213,2070,54,True,0,0
Nacho_Monreal_5,0,88,0,0,0,11,0,3,84,18.8,0,0,5,0,0,310,1,3,0,3.5,19087,15.2,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,20,0,0,0,0,6,0,35,0,115187,0,0,1,1,3,1.0,0,41143,43213,2070,54,False,0,1
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,344,0,0,0,0.0,19206,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,51060,0,0,0,2,2,0.0,0,-133,16,149,45,False,0,0
Nampalys_Mendy_527,0,0,0,0,0,3,0,0,0,0.0,0,0,527,0,0,349,0,0,0,0.0,19811,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,1,0,0,19,0,0,0,0,0,0,35,0,55671,0,0,0,2,2,0.0,1,-1838,179,2017,44,False,0,0
Nathaniel_Chalobah_387,0,3,0,0,0,3,0,0,2,0.1,0,0,387,0,0,346,0,1,0,0.1,19617,0.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,7,0,0,10,0,0,0,0,0,0,35,0,6009,0,0,0,2,1,0.0,1,-19,50,69,44,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,308,0,0,0,0.0,19616,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,6009,0,0,0,1,1,0.0,0,-19,50,69,44,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,342,0,0,0,0.0,19363,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,46273,0,0,0,1,0,0.0,0,-5257,399,5656,44,True,0,0
Nathaniel_Mendez-Laing_100,0,19,0,0,0,17,0,1,12,39.8,4,0,100,0,0,343,0,2,0,6.9,19220,19.0,3,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,2,12,0,0,0,0,6,0,35,0,1880,2,1,0,2,0,10.0,2,75,143,68,48,True,0,0
Nathan_Aké_31,0,30,1,0,0,19,0,6,26,11.8,0,0,31,0,0,342,1,1,0,4.8,19131,16.6,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,35,0,390270,0,1,0,1,0,20.0,2,5233,17375,12142,51,True,0,0
Nathan_Holland_611,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,349,0,0,0,0.0,19931,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,10447,0,0,0,2,2,0.0,0,6822,8175,1353,40,True,0,0
Nathan_Redmond_343,0,25,0,0,0,4,0,2,23,38.0,3,0,343,0,0,348,0,3,0,7.5,19529,11.8,3,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,4,0,35,0,304503,9,0,1,1,3,25.0,2,159633,166375,6742,54,False,0,0
Nathan_Redmond_343,0,32,1,1,0,10,0,2,25,31.6,1,0,343,0,0,308,0,1,0,13.3,19528,23.8,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,2,2,18,0,0,0,0,9,0,35,0,304503,5,0,0,1,1,78.0,2,159633,166375,6742,54,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,342,0,0,0,0.0,19308,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,2895,0,0,0,1,0,0.0,0,-18,16,34,43,False,0,0
Neil_Etheridge_88,0,31,0,0,0,16,0,1,4,0.0,0,0,88,0,0,343,0,2,0,2.9,19208,28.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,12,0,0,0,0,7,0,35,4,657938,0,0,0,2,0,0.0,2,-37243,4286,41529,46,True,0,0
