name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Vicente_Guaita_137,0,28,0,0,0,22,1,0,12,0.0,0,0,137,0,0,162,0,0,0,1.7,8835,17.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,9,0,17,2,7672,0,0,0,0,1,0.0,5,18,207,189,42,True,0,1
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,162,0,0,0,0.0,8926,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2762,0,0,0,0,1,0.0,0,-32,42,74,47,False,0,0
Victor_Lindelöf_292,0,17,0,0,0,15,0,13,14,0.0,0,0,292,0,0,165,1,3,0,3.7,8990,36.6,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,1,0,17,0,42902,0,2,0,1,3,0.0,1,-3151,102,3253,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,161,0,0,0,0.0,8815,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,86511,0,0,0,2,1,0.0,0,-1171,106,1277,56,False,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,168,0,0,0,0.0,9064,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2283,0,0,0,0,1,0.0,0,-101,13,114,49,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,161,0,0,0,0.0,9249,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1821,0,0,0,2,1,0.0,0,404,782,378,45,True,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,166,0,0,0,0.0,8961,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,76136,0,0,0,1,3,0.0,0,-880,1113,1993,52,True,0,0
Virgil_van Dijk_246,0,40,0,0,0,14,0,0,32,11.3,0,0,246,0,0,165,0,1,0,6.3,8944,8.0,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,5,0,17,0,1274924,0,1,0,1,3,44.0,2,59557,81131,21574,62,True,0,0
Víctor_Camarasa_504,1,30,0,0,0,22,0,3,23,30.0,1,0,504,0,0,169,0,3,0,6.2,9202,30.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,18,0,0,0,0,8,0,17,0,96691,1,0,1,2,3,1.0,5,-4392,3762,8154,46,False,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,162,0,0,0,0.0,8833,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,401532,0,0,0,0,1,0.0,0,1660,10650,8990,45,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,167,0,0,0,0.0,9034,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,15558,0,0,0,2,3,0.0,0,-561,191,752,43,True,0,0
Wes_Morgan_215,0,58,0,0,0,11,0,2,50,0.8,0,0,215,0,0,162,2,1,0,1.4,8913,13.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,2,0,7,0,0,0,0,6,0,17,0,55185,0,1,0,0,1,0.0,2,886,2264,1378,45,False,0,0
Wilfred_Ndidi_227,0,52,0,0,0,7,0,4,37,1.8,0,0,227,0,0,162,1,1,0,3.9,8925,17.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,10,0,17,0,52783,2,0,3,0,1,19.0,2,-3538,641,4179,49,False,0,0
Wilfried_Zaha_151,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,162,0,0,0,0.0,8849,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,693412,0,0,0,0,1,0.0,0,-129993,4264,134257,67,True,0,0
Willian_Borges Da Silva_124,1,46,1,0,0,22,0,1,37,39.7,0,0,124,0,0,161,0,1,0,7.7,8822,27.6,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,2,0,3,0,0,0,0,4,0,17,0,303855,2,0,0,2,1,10.0,5,-7385,9370,16755,73,False,0,0
Willy_Boly_423,0,32,0,0,0,23,1,8,23,0.3,0,0,423,0,0,170,2,0,0,2.2,9121,21.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,0,2,0,0,0,0,6,0,17,0,283155,0,0,0,0,2,0.0,6,-3680,9447,13127,46,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,161,0,0,0,0.0,8810,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7049,0,0,0,2,1,0.0,0,-65,58,123,47,False,0,0
Will_Hughes_392,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,169,0,0,0,0.0,9090,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,50470,0,0,0,2,3,0.0,0,-10713,28,10741,50,True,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,170,0,0,0,0.0,9120,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,130484,0,0,0,0,2,0.0,0,69,1328,1259,40,True,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,163,0,0,0,0.0,9099,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,977,0,0,0,2,0,0.0,0,-6,20,26,44,False,0,0
Xherdan_Shaqiri_462,0,17,0,0,3,47,0,0,12,17.0,1,0,462,0,0,165,0,0,2,11.7,9160,73.6,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,20,0,1,14,0,0,0,0,3,0,17,0,178821,1,1,0,1,3,26.0,14,-21736,5448,27184,71,True,1,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,166,0,0,0,0.0,8863,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,5950,0,0,0,1,3,0.0,0,-59,3,62,58,False,0,0
Yan_Valery_556,0,14,0,0,0,8,0,2,11,5.3,0,0,556,0,0,167,0,2,0,1.5,9254,8.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,1,1,0,0,0,0,2,0,17,0,3873,2,1,0,2,3,2.0,1,421,912,491,40,True,0,0
Yerry_Mina_506,0,44,0,0,0,14,0,7,35,0.4,0,0,506,0,0,166,0,3,0,1.5,9204,14.8,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,51973,0,1,0,1,3,0.0,1,-3347,2218,5565,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,162,0,0,0,0.0,8916,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,57162,0,0,0,0,1,0.0,0,-565,568,1133,39,False,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,164,0,0,0,0.0,9186,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3624,0,0,0,1,0,0.0,0,-30,97,127,56,False,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,169,0,0,0,0.0,9073,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,6978,0,0,0,2,3,0.0,0,-55,69,124,42,True,0,0
Yves_Bissouma_466,0,7,0,0,0,1,0,0,6,3.7,1,0,466,0,0,161,0,0,0,0.9,9164,5.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,9,0,0,6,0,0,0,0,1,0,17,0,1481,3,0,0,2,1,0.0,1,-35,33,68,47,True,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,167,0,0,0,0.0,9244,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,3112,0,0,0,2,3,0.0,0,99,353,254,40,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,163,0,0,0,0.0,9239,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,4186,0,0,0,2,0,0.0,0,182,487,305,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,161,0,0,0,0.0,8832,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,117693,0,0,0,2,1,0.0,0,-17009,2704,19713,86,False,0,0
