name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Shane_Duffy_49,0,56,0,0,3,35,1,12,46,0.6,0,0,49,0,0,282,1,0,0,6.0,15659,33.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,6,0,29,0,382248,0,4,2,0,1,26.0,9,25865,33793,7928,47,True,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,286,0,0,0,0.0,15957,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,152153,0,0,0,2,3,0.0,0,-5203,5236,10439,48,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,288,0,0,0,0.0,15845,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,34107,0,0,0,1,2,0.0,0,0,377,377,52,False,0,0
Shkodran_Mustafi_7,0,30,0,0,0,3,0,5,13,1.1,1,0,7,0,0,287,3,1,0,1.0,15617,9.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,1,0,0,1,0,29,0,63099,0,0,0,1,1,0.0,2,-2798,416,3214,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,281,0,0,0,0.0,15636,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,13317,0,0,0,1,0,0.0,0,-217,6,223,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,284,0,0,0,0.0,15847,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,7513,0,0,0,0,0,0.0,0,-14,31,45,47,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,286,0,0,0,0.0,15951,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,304,0,0,0,2,3,0.0,0,0,0,0,55,False,0,0
Sokratis_Papastathopoulos_12,0,19,0,0,0,10,0,5,11,0.0,0,0,12,0,0,287,1,1,0,1.1,15622,11.4,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,4,0,29,0,66995,0,1,0,1,1,0.0,2,-415,546,961,51,False,0,0
Solomon_March_58,0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,282,0,0,0,0.0,15668,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,59286,0,0,0,0,1,0.0,0,1645,4547,2902,49,True,0,0
Sol_Bamba_91,0,12,0,0,0,-3,0,5,9,0.4,0,0,91,1,0,290,1,2,0,0.8,15701,8.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,20,0,0,0,0,2,0,29,0,304409,1,0,0,0,2,0.0,-1,-2354,15458,17812,47,False,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,288,0,0,0,0.0,16007,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3484,0,0,0,1,2,0.0,0,-26,4,30,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,285,0,0,0,0.0,15795,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,2966,0,0,0,2,1,0.0,0,-16,0,16,50,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,287,0,0,0,0.0,15621,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,51906,0,0,0,1,1,0.0,0,-884,70,954,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,283,0,0,0,0.0,15681,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,30484,0,0,0,3,1,0.0,0,-26,106,132,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,286,0,0,0,0.0,15947,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2895,0,0,0,2,3,0.0,0,-29,1,30,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,283,0,0,0,0.0,15687,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1329,0,0,0,3,1,0.0,0,-15,6,21,53,True,0,0
Steve_Cook_27,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,281,0,0,0,0.0,15637,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,325244,0,0,0,1,0,0.0,0,-35569,141,35710,44,True,0,0
Steve_Mounie_211,0,28,0,0,0,-1,0,0,17,1.8,0,0,211,0,0,282,1,1,0,2.7,15821,3.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,1,0,29,0,11975,3,0,0,0,1,21.0,1,2039,2426,387,58,False,0,1
Stuart_Armstrong_345,1,5,0,0,0,10,0,0,4,0.5,0,0,345,0,0,286,1,1,0,0.0,15955,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,27,0,0,14,0,1,0,0,0,0,29,0,16353,0,1,0,2,3,0.0,4,-1067,72,1139,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,283,0,0,0,0.0,16087,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8784,0,0,0,3,1,0.0,0,-73,12,85,43,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,289,0,0,0,0.0,15934,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,5049,0,0,0,0,2,0.0,0,-19,17,36,47,False,0,0
Tahith_Chong_603,0,0,0,0,0,3,0,0,0,0.0,0,0,603,0,0,286,0,0,0,0.0,16213,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,1,0,0,16,0,0,0,0,0,0,29,0,53,0,0,0,2,3,0.0,1,47,51,4,45,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,285,0,0,0,0.0,16106,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,3276,0,0,0,2,1,0.0,0,-4,5,9,54,False,0,0
Terence_Kongolo_198,0,55,0,0,0,18,0,8,45,10.6,0,0,198,0,0,282,0,1,0,3.4,15808,23.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,4,0,29,0,14507,0,1,0,0,1,0.0,2,341,536,195,43,False,0,0
Theo_Walcott_164,0,12,0,0,0,-2,0,2,6,0.9,0,0,164,0,0,284,2,0,0,0.6,15774,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,58,1,0,12,0,0,0,0,4,0,29,0,167636,0,0,1,0,0,6.0,0,-2522,539,3061,60,True,0,1
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,285,0,0,0,0.0,15721,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,29691,0,0,0,2,1,0.0,0,-35,4,39,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,285,0,0,0,0.0,15739,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,4312,0,0,0,2,1,0.0,0,-5,2,7,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,287,0,0,0,0.0,16171,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2102,0,0,0,1,1,0.0,0,38,126,88,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,285,0,0,0,0.0,16121,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,21657,0,0,0,2,1,0.0,0,-100,27,127,45,True,0,0
Tim_Ream_180,0,43,0,0,0,16,0,8,39,0.4,0,0,180,0,0,285,0,2,0,2.1,15790,20.2,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,29,0,9651,1,0,0,2,1,0.0,1,-264,26,290,42,True,0,0
Toby_Alderweireld_353,0,84,0,0,0,11,0,2,64,1.8,0,0,353,0,0,287,0,1,0,2.2,15963,9.8,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,0,0,0,10,0,29,0,237377,0,0,1,1,1,10.0,2,-11237,1549,12786,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,282,0,0,0,0.0,15673,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,4079,0,0,0,0,1,0.0,0,-9,2,11,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,282,0,0,0,0.0,15804,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3127,0,0,0,0,1,0.0,0,-30,23,53,44,False,0,0
Tom_Cairney_182,0,41,0,0,0,12,0,0,36,25.7,3,0,182,0,0,285,1,2,0,7.7,15792,14.0,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,79,0,2,6,0,0,0,0,4,0,29,0,27778,4,0,0,2,1,37.0,2,-223,127,350,46,True,0,0
Tom_Cleverley_388,0,2,0,0,0,3,0,0,1,0.1,0,0,388,0,0,288,0,0,0,0.0,15998,0.2,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,1,0,0,11,0,0,0,0,0,0,29,0,2256,0,0,0,1,2,0.0,1,-116,52,168,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,284,0,0,0,0.0,15779,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,7538,0,0,0,0,0,0.0,0,-121,40,161,51,True,0,0
Tom_Heaton_67,0,26,0,0,0,11,0,1,15,0.0,0,0,67,0,0,283,0,3,0,1.5,15677,15.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,29,2,38170,0,0,0,3,1,0.0,1,1574,2820,1246,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,282,0,0,0,0.0,15813,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,408,0,0,0,0,1,0.0,0,2,2,0,50,False,0,0
Trent_Alexander-Arnold_245,0,42,0,0,3,35,1,6,28,30.6,1,0,245,0,0,284,1,0,0,7.6,15855,32.4,2,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,8,0,0,0,0,7,0,29,0,1089926,1,5,0,0,0,13.0,9,206331,211128,4797,54,False,0,0
Troy_Deeney_396,1,26,1,0,3,37,0,1,10,15.2,0,0,396,0,0,288,2,1,1,11.3,16006,52.8,1,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,4,0,29,0,289416,2,0,0,1,2,45.0,11,4882,16436,11554,59,True,0,1
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,284,0,0,0,0.0,16142,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,4728,0,0,0,0,0,0.0,0,-156,34,190,40,True,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,286,0,0,0,0.0,16172,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,199,0,0,0,2,3,0.0,0,0,14,14,45,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,281,0,0,0,0.0,15640,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,6653,0,0,0,1,0,0.0,0,-94,1,95,42,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,283,0,0,0,0.0,15747,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,107200,0,0,0,3,1,0.0,0,6557,8438,1881,42,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,288,0,0,0,0.0,15838,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2314,0,0,0,1,2,0.0,0,-10,1,11,47,False,0,0
Victor_Lindelöf_292,0,73,0,0,0,14,0,1,66,1.2,0,0,292,0,0,286,0,2,0,1.2,15902,11.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,29,0,417369,0,0,0,2,3,0.0,1,45962,51280,5318,51,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,285,0,0,0,0.0,15727,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,78960,0,0,0,2,1,0.0,0,-278,1,279,55,False,0,0
Victor_Wanyama_366,0,30,0,0,0,6,0,0,21,1.3,1,0,366,0,0,287,1,1,0,0.3,15976,1.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,58,0,0,1,0,0,0,0,6,0,29,0,2409,1,0,0,1,1,0.0,1,10,46,36,49,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,282,0,0,0,0.0,16161,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,6895,0,0,0,0,1,0.0,0,514,991,477,45,True,0,0
Vincent_Kompany_263,0,46,0,0,0,7,0,0,43,1.5,0,0,263,0,0,281,0,0,0,0.9,15873,3.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,42,0,0,2,0,0,0,0,2,0,29,0,72904,1,0,1,1,0,4.0,1,3124,3680,556,52,False,0,0
Virgil_van Dijk_246,0,63,1,0,2,32,1,16,54,0.7,0,0,246,0,0,284,1,0,0,4.1,15856,29.8,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,1,0,8,0,0,0,0,4,0,29,0,1832531,0,0,1,0,0,10.0,8,64792,73104,8312,65,False,0,0
Víctor_Camarasa_504,0,48,1,0,0,15,0,1,37,40.6,0,0,504,0,0,290,0,2,0,5.9,16114,16.6,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,2,20,0,0,0,0,11,0,29,0,133733,3,0,0,0,2,2.0,2,-7289,2430,9719,46,False,0,0
Wayne_Hennessey_135,0,37,0,0,0,16,0,4,15,0.0,0,0,135,0,0,283,0,1,0,2.5,15745,25.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,3,175157,0,0,0,3,1,0.0,3,-3805,400,4205,45,False,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,286,0,0,0,0.0,15946,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,10942,0,0,0,2,3,0.0,0,-180,1,181,42,False,0,0
Wes_Morgan_215,0,65,0,0,0,16,0,9,59,0.9,0,0,215,0,0,288,0,2,0,3.1,15825,26.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,3,0,29,0,52788,0,0,1,1,2,4.0,1,-1159,369,1528,45,False,0,0
Wilfred_Ndidi_227,0,82,0,0,0,17,0,4,72,26.8,1,0,227,0,0,288,2,2,0,5.5,15837,20.4,2,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,12,0,29,0,50663,1,1,1,1,2,8.0,2,-820,876,1696,49,False,0,0
Wilfried_Zaha_151,0,21,0,0,3,33,1,2,16,2.3,4,0,151,0,0,283,0,0,1,6.6,15761,38.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,78,0,0,4,0,0,0,0,6,0,29,0,773437,4,0,0,3,1,25.0,9,42055,53513,11458,68,False,0,0
Willian_Borges Da Silva_124,0,60,0,0,0,13,0,0,56,25.3,0,0,124,0,0,285,1,1,0,10.7,15734,13.4,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,6,0,29,0,244945,4,2,1,2,1,68.0,2,-954,4761,5715,71,False,0,0
Willy_Boly_423,0,57,0,0,0,30,1,10,51,10.7,0,0,423,0,0,290,0,0,0,5.8,16033,29.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,2,0,29,0,270149,0,1,0,0,2,18.0,6,6665,13895,7230,46,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,285,0,0,0,0.0,15722,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11780,0,0,0,2,1,0.0,0,3889,4224,335,47,False,0,0
Will_Hughes_392,0,32,0,0,0,13,0,2,28,7.8,2,0,392,0,0,288,2,1,0,2.1,16002,8.8,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,7,0,29,0,33175,2,1,0,1,2,4.0,2,57,638,581,49,True,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,290,0,0,0,0.0,16032,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,126471,0,0,0,0,2,0.0,0,3805,4934,1129,39,True,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,289,0,0,0,0.0,16011,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,1010,0,0,0,0,2,0.0,0,-6,5,11,44,True,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,284,0,0,0,0.0,16072,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,142284,0,0,0,0,0,0.0,0,-6248,602,6850,69,False,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,284,0,0,0,0.0,15775,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5779,0,0,0,0,0,0.0,0,-11,2,13,58,True,0,0
Yan_Valery_556,0,20,0,0,0,19,0,6,12,1.8,1,0,556,0,0,286,3,3,1,5.2,16166,41.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,29,0,33119,3,1,0,2,3,9.0,7,1103,2745,1642,40,False,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,284,0,0,0,0.0,16116,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,33531,0,0,0,0,0,0.0,0,-322,72,394,54,True,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,288,0,0,0,0.0,15828,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,46882,0,0,0,1,2,0.0,0,-536,40,576,39,False,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,289,0,0,0,0.0,16098,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3257,0,0,0,0,2,0.0,0,12,78,66,56,False,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,288,0,0,0,0.0,15985,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5502,0,0,0,1,2,0.0,0,-33,0,33,42,True,0,0
Youri_Tielemans_591,1,61,1,0,0,23,0,0,52,18.9,0,0,591,0,0,288,0,1,0,5.0,16201,19.8,1,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,81,0,0,18,0,0,0,0,6,0,29,0,10342,3,1,1,1,2,11.0,5,2252,2743,491,60,False,0,0
Yves_Bissouma_466,0,41,0,0,0,8,1,1,33,15.4,2,0,466,0,0,282,3,0,0,3.8,16076,7.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,84,0,0,10,0,0,0,0,5,0,29,0,1495,2,0,1,0,1,15.0,3,48,73,25,46,True,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,287,0,0,0,0.0,16156,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,4745,0,0,0,1,1,0.0,0,-6,114,120,40,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,285,0,0,0,0.0,16151,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5187,0,0,0,2,1,0.0,0,-5,163,168,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,285,0,0,0,0.0,15744,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,85081,0,0,0,2,1,0.0,0,-419,4,423,84,False,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,288,0,0,0,0.0,16125,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2266,0,0,0,1,2,0.0,0,-5,17,22,49,False,0,0
