name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,372,0,0,0,0.0,21175,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,337870,0,0,0,3,1,0.0,0,-64367,1693,66060,49,False,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,379,0,0,0,0.0,21324,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,102304,0,0,0,2,2,0.0,0,-1035,7054,8089,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,374,0,0,0,0.0,21698,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,2935,0,0,0,4,0,0.0,0,-206,18,224,45,False,0,0
Sean_Morrison_90,0,18,0,0,0,17,1,6,11,0.3,1,0,90,0,0,377,2,0,0,1.2,21257,11.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,8,0,38,0,27527,2,0,0,2,0,0.0,5,-854,828,1682,47,False,0,1
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,380,0,0,0,0.0,21544,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3597,0,0,0,4,1,0.0,0,-26,27,53,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,379,0,0,0,0.0,21527,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,32631,0,0,0,2,2,0.0,0,-47,45,92,57,True,0,0
Sergio_Agüero_280,0,24,0,0,0,27,0,0,22,21.8,2,0,280,0,0,371,2,1,1,11.5,21447,34.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,0,0,38,0,2710418,3,0,1,4,1,59.0,6,93769,112643,18874,120,False,0,0
Sergio_Rico_509,0,22,0,0,0,8,0,1,21,0.0,0,0,509,1,0,374,0,4,0,1.5,21676,15.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,5,0,38,2,44224,0,0,0,4,0,0.0,0,10073,12083,2010,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,377,0,0,0,0.0,21450,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,4672,0,0,0,2,0,0.0,0,-25,59,84,49,True,0,0
Shane_Duffy_49,0,20,0,0,0,10,0,10,13,0.0,0,0,49,0,0,371,0,4,0,2.7,21216,23.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,0,0,38,0,508030,0,0,1,4,1,4.0,0,-31358,4456,35814,47,True,0,0
Shane_Long_347,0,11,0,0,0,-3,0,0,5,0.8,0,0,347,0,0,378,0,0,0,0.1,21514,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,1,0,10,0,0,0,0,2,0,38,0,311595,4,0,1,1,1,3.0,1,53047,66936,13889,47,True,0,0
Shinji_Okazaki_235,0,5,0,0,0,3,0,0,3,0.3,0,0,235,0,0,375,0,0,0,0.3,21402,2.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,24,0,0,6,0,0,0,0,0,0,38,0,34041,2,1,0,0,0,0.0,1,-70,153,223,51,True,0,0
Shkodran_Mustafi_7,0,66,0,0,0,18,0,8,49,13.8,0,0,7,0,0,372,0,1,0,4.5,21174,31.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,5,0,38,0,83702,0,2,0,3,1,0.0,2,-2290,1173,3463,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,373,0,0,0,0.0,21193,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,12433,0,0,0,3,5,0.0,0,-68,29,97,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,376,0,0,0,0.0,21404,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,7711,0,0,0,0,2,0.0,0,-8,29,37,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,378,0,0,0,0.0,21508,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,315,0,0,0,1,1,0.0,0,1,2,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,372,0,0,0,0.0,21179,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,73768,0,0,0,3,1,0.0,0,704,1487,783,51,False,0,0
Solomon_March_58,0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,371,0,0,0,0.0,21225,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,41952,0,0,0,4,1,0.0,0,725,2261,1536,47,True,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,377,0,0,0,0.0,21258,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,93971,0,0,0,2,0,0.0,0,-4312,181,4493,44,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,380,0,0,0,0.0,21564,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3353,0,0,0,4,1,0.0,0,-6,7,13,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,374,0,0,0,0.0,21352,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2869,0,0,0,4,0,0.0,0,-7,1,8,50,True,0,0
Stephan_Lichtsteiner_11,0,33,0,0,0,15,0,2,24,12.8,1,0,11,0,0,372,0,1,0,2.7,21178,11.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,6,0,38,0,51563,2,2,0,3,1,2.0,2,10,189,179,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,372,0,0,0,0.0,21238,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,30620,0,0,0,3,1,0.0,0,15,119,104,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,378,0,0,0,0.0,21504,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2774,0,0,0,1,1,0.0,0,-8,5,13,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,372,0,0,0,0.0,21244,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1486,0,0,0,3,1,0.0,0,5,38,33,53,True,0,0
Steve_Cook_27,0,70,0,0,0,15,0,4,56,11.0,0,0,27,0,0,373,0,5,0,2.6,21194,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,6,0,38,0,265591,0,0,0,3,5,0.0,0,5740,7948,2208,43,False,0,0
Steve_Mounie_211,0,3,0,0,0,2,0,0,2,1.5,0,0,211,0,0,378,0,0,0,0.2,21378,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,4,1,0,16,0,0,0,0,0,0,38,0,10425,0,0,0,1,1,0.0,1,-131,168,299,58,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,378,0,0,0,0.0,21512,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,14358,0,0,0,1,1,0.0,0,158,451,293,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,373,0,0,0,0.0,21644,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,8386,0,0,0,3,5,0.0,0,-25,16,41,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,374,0,0,0,0.0,21491,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5167,0,0,0,4,0,0.0,0,-2,84,86,47,False,0,0
Tahith_Chong_603,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,377,0,0,0,0.0,21770,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,2979,0,0,0,2,0,0.0,0,2541,2613,72,45,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,375,0,0,0,0.0,21663,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3270,0,0,0,0,0,0.0,0,0,15,15,54,False,0,0
Terence_Kongolo_198,0,36,0,0,1,17,0,8,21,2.3,0,0,198,0,0,378,0,1,0,2.8,21365,21.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,38,0,12729,1,4,1,1,1,4.0,3,-108,105,213,43,False,0,0
Theo_Walcott_164,0,21,0,0,0,25,0,0,17,6.5,0,0,164,0,0,379,0,2,1,11.8,21331,41.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,1,17,0,0,0,0,5,0,38,0,160682,2,1,0,2,2,70.0,7,-267,847,1114,59,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,375,0,0,0,0.0,21278,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,29581,0,0,0,0,0,0.0,0,-20,21,41,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,375,0,0,0,0.0,21296,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,4296,0,0,0,0,0,0.0,0,2,8,6,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,379,0,0,0,0.0,21728,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,3318,0,0,0,2,2,0.0,0,329,434,105,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,374,0,0,0,0.0,21678,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,21138,0,0,0,4,0,0.0,0,-132,37,169,45,True,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,374,0,0,0,0.0,21347,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,19970,0,0,0,4,0,0.0,0,3464,4504,1040,42,True,0,0
Toby_Alderweireld_353,0,73,0,0,0,14,0,7,56,0.5,0,0,353,0,0,379,0,2,0,2.0,21520,19.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,5,0,38,0,233884,0,1,0,2,2,0.0,1,-1960,3690,5650,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,371,0,0,0,0.0,21230,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,4023,0,0,0,4,1,0.0,0,-2,6,8,49,True,0,0
Tommy_Smith_194,0,55,0,0,0,10,0,5,35,5.9,0,0,194,0,0,378,0,1,0,3.1,21361,16.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,16,0,0,0,0,4,0,38,0,3181,0,0,0,1,1,8.0,2,16,31,15,44,False,0,0
Tom_Cairney_182,0,75,0,0,0,16,0,1,66,36.3,2,0,182,0,0,374,2,4,0,7.5,21349,14.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,5,0,38,0,29874,1,2,0,4,0,24.0,2,1868,2403,535,46,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,380,0,0,0,0.0,21555,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1483,0,0,0,4,1,0.0,0,33,53,20,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,379,0,0,0,0.0,21336,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,7450,0,0,0,2,2,0.0,0,-8,45,53,50,False,0,0
Tom_Heaton_67,0,23,0,0,0,11,0,0,13,0.1,0,0,67,0,0,372,1,3,0,2.1,21234,20.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,11,0,38,3,33117,0,0,0,3,1,0.0,1,-156,859,1015,48,True,0,1
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,378,0,0,0,0.0,21370,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,409,0,0,0,1,1,0.0,0,0,3,3,50,False,0,0
Trent_Alexander-Arnold_245,2,78,1,0,3,53,1,7,60,46.7,0,0,245,0,0,376,0,0,0,9.2,21412,44.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,3,20,0,0,0,0,6,0,38,0,1724779,0,1,1,0,2,1.0,15,203733,209853,6120,58,True,0,0
Troy_Deeney_396,0,27,0,1,0,3,0,0,18,11.6,0,0,396,0,0,380,0,4,0,10.5,21563,5.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,19,0,0,0,0,4,0,38,0,236889,0,0,2,4,1,88.0,2,8070,13604,5534,58,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,379,0,0,0,0.0,21699,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,4186,0,0,0,2,2,0.0,0,-33,10,43,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,378,0,0,0,0.0,21729,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,248,0,0,0,1,1,0.0,0,3,15,12,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,373,0,0,0,0.0,21197,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,6272,0,0,0,3,5,0.0,0,-27,9,36,42,False,0,0
Vicente_Guaita_137,0,33,0,0,0,19,0,2,9,0.0,0,0,137,0,0,373,0,3,0,3.9,21304,38.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,38,5,155173,0,0,0,3,5,0.0,2,3857,8367,4510,43,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,375,0,0,0,0.0,21395,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2253,0,0,0,0,0,0.0,0,-2,5,7,47,True,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,377,0,0,0,0.0,21459,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,329139,0,0,0,2,0,0.0,0,1201,12563,11362,49,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,375,0,0,0,0.0,21284,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,77507,0,0,0,0,0,0.0,0,-140,5,145,55,False,0,0
Victor_Wanyama_366,0,18,0,0,0,6,0,4,16,0.5,0,0,366,0,0,379,2,2,0,0.9,21533,8.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,0,0,8,0,0,0,0,2,0,38,0,5307,1,2,0,2,2,0.0,1,-475,280,755,49,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,371,0,0,0,0.0,21718,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,7168,0,0,0,4,1,0.0,0,0,416,416,45,True,0,0
Vincent_Janssen_614,0,3,0,0,0,1,0,0,2,0.3,0,0,614,0,0,379,1,0,0,0.1,21781,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,1,0,8,0,0,0,0,0,0,38,0,4194,0,0,0,2,2,0.0,1,509,1332,823,45,True,0,0
Vincent_Kompany_263,0,83,0,0,0,16,0,1,82,3.2,2,0,263,0,0,371,1,1,0,1.8,21430,14.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,85,0,0,3,0,0,0,0,4,0,38,0,108988,0,1,0,4,1,0.0,2,30091,31010,919,52,False,0,0
Virgil_van Dijk_246,0,89,0,0,0,26,1,1,84,1.1,0,0,246,0,0,376,0,0,0,1.9,21413,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,38,0,2047883,0,1,1,0,2,6.0,6,77149,89256,12107,67,True,0,0
Víctor_Camarasa_504,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,377,0,0,0,0.0,21671,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,139110,0,0,0,2,0,0.0,0,-22405,1040,23445,44,False,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,373,0,0,0,0.0,21302,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,153888,0,0,0,3,5,0.0,0,-1655,339,1994,44,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,378,0,0,0,0.0,21503,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10193,0,0,0,1,1,0.0,0,-51,1,52,42,True,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,375,0,0,0,0.0,21382,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,101880,0,0,0,0,0,0.0,0,-5415,473,5888,45,True,0,0
Wilfred_Ndidi_227,0,50,0,0,0,11,1,4,42,3.8,0,0,227,0,0,375,2,0,0,1.4,21394,6.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,65,0,0,6,0,0,0,0,6,0,38,0,48402,0,0,1,0,0,4.0,3,-133,766,899,49,True,0,0
Wilfried_Zaha_151,3,37,1,1,0,31,0,2,32,46.6,3,0,151,0,0,373,2,3,0,14.9,21318,44.8,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,86,2,0,2,0,0,0,0,3,0,38,0,987819,7,0,1,3,5,58.0,10,63524,79811,16287,70,True,0,1
Willian_Borges Da Silva_124,0,34,0,0,0,12,1,0,27,42.3,0,0,124,0,0,375,0,0,0,7.5,21291,13.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,68,0,1,11,0,0,0,0,6,0,38,0,237836,4,1,0,0,0,19.0,3,-39,2625,2664,71,False,0,0
Willy_Boly_423,0,48,0,0,0,16,0,11,41,10.4,0,0,423,0,1,376,2,2,0,3.0,21590,17.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,10,0,38,0,379126,0,0,0,0,2,2.0,1,-25690,3909,29599,47,False,0,0
Willy_Caballero_112,0,27,0,0,0,26,1,1,24,1.0,0,0,112,0,0,375,0,0,0,2.2,21279,21.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,8,0,38,3,8465,0,0,0,0,0,0.0,7,-50,35,85,47,False,0,0
Will_Hughes_392,0,40,0,0,0,9,0,0,28,7.6,0,0,392,0,0,380,1,2,0,7.0,21559,15.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,66,0,1,19,0,0,0,0,5,0,38,0,45072,2,1,0,4,1,47.0,2,-853,801,1654,49,True,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,376,0,0,0,0.0,21589,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,146035,0,0,0,0,2,0.0,0,3816,5974,2158,39,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,380,0,0,0,0.0,21568,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1128,0,0,0,4,1,0.0,0,29,69,40,44,False,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,376,0,0,0,0.0,21629,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,134149,0,0,0,0,2,0.0,0,4901,5803,902,68,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,379,0,0,0,0.0,21332,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5801,0,0,0,2,2,0.0,0,-2,7,9,58,False,0,0
Yan_Valery_556,0,26,0,0,0,2,0,0,18,1.7,1,0,556,0,0,378,2,1,0,4.1,21723,4.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,2,0,38,0,259119,3,0,0,1,1,35.0,2,22866,27496,4630,41,True,0,0
Yerry_Mina_506,0,48,0,0,0,10,0,5,43,0.3,0,0,506,1,0,379,0,2,0,1.5,21673,12.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,4,0,38,0,31788,0,0,0,2,2,2.0,1,-45,68,113,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,375,0,0,0,0.0,21385,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,43770,0,0,0,0,0,0.0,0,-331,119,450,39,True,0,0
Yoshinori_Muto_488,0,11,0,0,0,3,0,1,9,0.6,0,0,488,0,0,374,0,0,0,0.5,21655,4.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,24,0,0,9,0,0,0,0,3,0,38,0,3344,1,0,0,4,0,0.0,1,11,47,36,56,False,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,380,0,0,0,0.0,21542,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,5304,0,0,0,4,1,0.0,0,-11,6,17,42,True,0,0
Youri_Tielemans_591,0,34,0,0,0,10,1,1,28,4.6,2,0,591,0,0,375,1,0,0,2.1,21758,5.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,4,0,38,0,106893,0,0,2,0,0,11.0,3,2939,10095,7156,60,True,0,0
Yves_Bissouma_466,0,21,0,0,0,7,0,5,16,3.7,1,0,466,0,0,371,3,4,0,2.4,21633,20.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,1736,3,1,0,4,1,0.0,2,30,73,43,46,True,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,372,0,0,0,0.0,21713,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,5341,0,0,0,3,1,0.0,0,62,171,109,40,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,374,0,0,0,0.0,21708,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,5780,0,0,0,4,0,0.0,0,125,332,207,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,375,0,0,0,0.0,21301,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,83088,0,0,0,0,0,0.0,0,-139,15,154,84,False,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,375,0,0,0,0.0,21682,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2405,0,0,0,0,0,0.0,0,-1,11,12,48,True,0,0
