name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,339,0,0,0,0.0,18651,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1482,0,0,0,0,4,0.0,0,-3,0,3,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,339,0,0,0,0.0,18658,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,4506,0,0,0,0,4,0.0,0,-15,0,15,47,False,0,0
Raúl_Jiménez_437,0,24,0,0,0,-4,0,2,19,4.3,0,0,437,0,0,338,3,3,0,2.1,18888,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,1,0,16,0,0,0,0,7,0,34,0,2187853,5,0,1,1,3,17.0,1,161425,199402,37977,68,False,0,1
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,337,0,0,0,0.0,18858,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,5069,0,0,0,1,2,0.0,0,-16,2,18,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,340,0,0,0,0.0,18424,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,24270,0,0,0,1,0,0.0,0,-34,2,36,44,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,332,0,0,0,0.0,19037,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,6403,0,0,0,0,2,0.0,0,-7,392,399,45,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,302,0,0,0,0.0,19036,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6403,0,0,0,2,0,0.0,0,-7,392,399,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,79,0,0,0,18,0,5,67,9.9,2,0,221,0,0,335,0,1,0,3.2,18672,20.2,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,1,15,0,0,0,0,6,0,34,0,852100,1,1,0,1,0,2.0,2,-47553,21904,69457,54,True,0,0
Richarlison_de Andrade_393,0,20,0,0,0,3,0,2,15,13.9,3,0,393,0,0,334,1,2,0,4.5,18844,5.0,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,83,1,0,9,0,0,0,0,1,0,34,0,1085529,3,0,0,0,2,26.0,1,-14088,33283,47371,65,False,0,1
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,333,0,0,0,0.0,18674,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,113390,0,0,0,3,1,0.0,0,-670,1033,1703,82,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,332,0,0,0,0.0,18505,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1284,0,0,0,0,2,0.0,0,4,31,27,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,335,0,0,0,0.0,18911,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,33834,0,0,0,1,0,0.0,0,-732,57,789,47,False,0,0
Roberto_Firmino_257,0,45,0,0,0,8,1,0,35,37.2,1,0,257,0,0,336,1,0,0,9.1,18708,15.6,3,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,2,0,6,0,0,0,0,5,0,34,0,1072739,5,2,1,0,2,38.0,2,-14380,43567,57947,93,True,0,0
Roberto_Pereyra_391,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,340,0,0,0,0.0,18842,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,544363,0,0,0,1,0,0.0,0,-254,14723,14977,60,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,335,0,0,0,0.0,18758,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9249,0,0,0,1,0,0.0,0,-35,19,54,43,False,0,0
Robert_Snodgrass_489,0,46,0,0,0,12,0,1,40,75.7,0,0,489,0,0,337,2,2,0,10.3,18945,9.4,5,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,1,0,0,10,0,34,0,75631,3,1,0,1,2,18.0,2,-17659,230,17889,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,340,0,0,0,0.0,18411,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,24852,0,0,0,1,0,0.0,0,-66,24,90,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,338,0,0,0,0.0,18880,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2996,0,0,0,1,3,0.0,0,-4,6,10,40,False,0,0
Romain_Saïss_426,0,87,0,0,0,17,0,7,72,2.4,0,0,426,0,0,338,1,3,0,2.7,18877,21.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,0,28752,0,4,1,1,3,3.0,0,-882,629,1511,42,False,0,1
Romelu_Lukaku_306,0,18,0,0,0,5,0,0,16,23.1,0,0,306,0,0,337,0,1,0,4.2,18757,4.4,2,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,74,0,0,19,0,0,0,0,0,0,34,0,278674,3,0,0,1,2,14.0,2,12724,23033,10309,108,True,0,0
Ross_Barkley_127,0,3,0,0,0,4,0,2,2,0.3,0,0,127,0,0,336,0,0,0,0.4,18576,3.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,15,0,0,12,0,0,0,0,0,0,34,0,90524,0,0,0,0,2,0.0,1,-3982,621,4603,51,False,0,0
Ruben_Loftus-Cheek_132,0,35,0,0,0,9,0,2,33,4.4,1,0,132,0,0,336,2,2,0,1.2,18581,3.6,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,74,0,0,12,0,0,0,0,8,0,34,0,38739,5,0,0,0,2,4.0,2,3010,5552,2542,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,334,0,0,0,0.0,18639,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,7792,0,0,0,0,2,0.0,0,-20,2,22,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,15,0,0,0,13,0,0,8,0.0,0,0,454,0,0,338,0,3,0,2.2,18907,21.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,3,502919,0,0,0,1,3,0.0,2,-9928,14503,24431,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,338,0,0,0,0.0,19016,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1546,0,0,0,1,3,0.0,0,-7,43,50,45,False,0,0
Ryan_Babel_575,1,18,1,0,3,36,1,0,16,40.4,3,0,575,0,0,334,0,0,1,12.6,19039,64.6,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,82,1,0,8,0,0,0,0,4,0,34,0,22890,6,0,0,0,2,21.0,14,225,2893,2668,55,True,0,0
Ryan_Bennett_427,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,338,0,0,0,0.0,18878,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,503770,0,0,0,1,3,0.0,0,-3684,20945,24629,41,False,0,0
Ryan_Bertrand_330,0,21,0,0,0,4,0,7,10,0.3,0,0,330,0,0,338,1,1,0,2.1,18781,19.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,1,0,34,0,124482,1,0,0,1,3,2.0,1,4703,7013,2310,48,True,0,1
Ryan_Fraser_40,2,44,1,0,2,53,1,2,37,51.8,0,0,40,0,0,331,0,0,1,14.3,18446,80.4,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,3,0,0,0,0,3,0,34,0,1402509,2,0,0,5,0,11.0,16,-117704,22025,139729,63,False,0,0
Ryan_Fredericks_408,0,15,0,0,0,-4,0,1,10,0.6,0,0,408,0,0,337,1,1,0,0.0,18859,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,14,0,0,14,0,1,0,0,0,0,34,0,11283,0,0,0,1,2,0.0,0,-442,37,479,45,False,0,1
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,339,0,0,0,0.0,18991,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,6184,0,0,0,0,4,0.0,0,-247,4,251,40,False,0,0
Ryan_Sessegnon_184,0,22,0,0,0,5,1,1,14,1.3,0,0,184,0,0,334,0,0,0,0.9,18635,5.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,9,0,34,0,117857,6,1,0,0,2,2.0,3,-393,220,613,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,79,0,0,0,5,0,1,63,3.3,0,0,433,0,1,338,0,2,0,3.0,18884,1.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,68,0,0,16,0,0,0,0,5,0,34,0,639234,2,0,1,1,3,25.0,2,-5884,4311,10195,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,338,0,0,0,0.0,18882,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,5189,0,0,0,1,3,0.0,0,10,145,135,43,False,0,0
Sadio_Mané_251,0,32,0,0,1,30,1,0,29,30.7,0,0,251,0,0,336,1,0,1,12.9,18702,40.6,2,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,6,0,0,0,0,5,0,34,0,2097946,5,0,1,0,2,58.0,9,-102178,62416,164594,101,True,1,0
Salomón_Rondón_493,0,31,0,0,0,4,1,0,21,28.3,3,0,493,0,0,335,1,0,0,3.8,18949,4.4,2,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,2,1,11,0,0,0,0,5,0,34,0,469324,4,0,2,1,0,5.0,2,-108884,11756,120640,60,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,337,0,0,0,0.0,19031,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,14071,0,0,0,1,2,0.0,0,-2520,14,2534,50,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,331,0,0,0,0.0,18488,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,18977,0,0,0,5,0,0.0,0,-23,10,33,45,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,302,0,0,0,0.0,18487,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,18977,0,0,0,2,0,0.0,0,-23,10,33,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,337,0,0,0,0.0,18855,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1233,0,0,0,1,2,0.0,0,0,1,1,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,338,0,0,0,0.0,19038,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,9417,0,0,0,1,3,0.0,0,481,1324,843,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,338,0,0,0,0.0,18785,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,28743,0,0,0,1,3,0.0,0,-105,4,109,40,True,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,331,0,0,0,0.0,19065,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,7280,0,0,0,5,0,0.0,0,-92,394,486,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,332,0,0,0,0.0,18510,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,38650,0,0,0,0,2,0.0,0,-361,6,367,53,True,0,0
Sam_Woods_609,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,333,0,0,0,0.0,19075,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,131,0,0,0,3,1,0.0,0,91,128,37,40,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,334,0,0,0,0.0,18925,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5685,0,0,0,0,2,0.0,0,-5,2,7,54,False,0,0
Scott_Dann_139,0,20,0,0,0,13,0,12,16,0.3,1,0,139,0,0,333,0,3,0,4.3,18588,36.6,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,4,0,34,0,1338,0,0,1,3,1,6.0,1,-38,60,98,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,339,0,0,0,0.0,18647,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,70107,0,0,0,0,4,0.0,0,-285,3,288,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,337,0,0,0,0.0,18754,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,61679,0,0,0,1,2,0.0,0,4937,7872,2935,42,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,340,0,0,0,0.0,18413,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,425846,0,0,0,1,0,0.0,0,18025,69556,51531,50,False,0,0
Seamus_Coleman_157,0,38,1,0,0,20,0,2,29,26.8,0,0,157,0,0,334,0,2,0,4.1,18606,13.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,9,0,0,0,0,10,0,34,0,94286,1,2,0,0,2,0.0,1,10602,13612,3010,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,335,0,0,0,0.0,18989,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4323,0,0,0,1,0,0.0,0,-774,34,808,45,False,0,0
Sean_Morrison_90,0,22,0,0,0,11,0,10,10,0.0,0,0,90,0,0,332,2,2,0,2.3,18519,19.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,7,0,34,0,25607,0,0,0,0,2,4.0,1,4230,5495,1265,47,False,0,0
Sean_Morrison_90,0,19,0,0,3,33,1,13,12,0.2,0,0,90,0,0,302,2,0,1,11.5,18518,73.4,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,0,0,34,0,25607,0,0,1,2,0,41.0,15,4230,5495,1265,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,340,0,0,0,0.0,18828,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3641,0,0,0,1,0,0.0,0,3,19,16,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,339,0,0,0,0.0,18811,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,33035,0,0,0,0,4,0.0,0,-166,6,172,57,True,0,0
Sergio_Agüero_280,0,24,0,0,0,7,1,0,18,14.9,0,0,280,0,0,333,0,0,0,3.9,18731,2.2,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,74,1,0,7,0,0,0,0,3,0,34,0,2319681,1,1,1,3,1,22.0,2,124595,222536,97941,117,False,0,0
Sergio_Rico_509,0,24,0,0,0,23,1,2,11,0.0,0,0,509,0,0,334,0,0,0,1.0,18967,10.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,34,1,21954,0,0,0,0,2,0.0,6,-785,211,996,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,337,0,0,0,0.0,18734,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,4485,0,0,0,1,2,0.0,0,-7,20,27,49,True,0,0
Shane_Duffy_49,0,44,0,0,0,15,0,5,34,10.9,1,0,49,0,0,331,1,5,0,3.8,18458,25.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,34,0,694170,0,1,0,5,0,2.0,0,271971,284884,12913,48,True,0,0
Shane_Duffy_49,0,60,0,0,0,12,0,6,44,0.8,0,0,49,0,0,302,1,2,0,6.1,18457,28.8,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,9,0,34,0,694170,1,0,0,2,0,31.0,1,271971,284884,12913,48,True,0,0
Shane_Long_347,0,9,0,0,1,25,0,0,4,1.2,0,0,347,0,0,338,2,0,1,6.5,18798,31.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,29,0,0,20,0,0,0,0,2,0,34,0,127155,0,0,0,1,3,33.0,6,10382,15721,5339,46,True,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,335,0,0,0,0.0,18686,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,34400,0,0,0,1,0,0.0,0,-77,231,308,52,True,0,0
Shkodran_Mustafi_7,0,67,0,0,1,26,1,9,52,3.0,0,0,7,0,0,340,1,0,0,2.3,18412,16.2,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,18,0,0,0,0,3,0,34,0,68088,1,2,1,1,0,4.0,7,2845,4543,1698,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,331,0,0,0,0.0,18431,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,12730,0,0,0,5,0,0.0,0,-87,12,99,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,336,0,0,0,0.0,18688,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,7647,0,0,0,0,2,0.0,0,-20,10,30,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,338,0,0,0,0.0,18792,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,309,0,0,0,1,3,0.0,0,0,1,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,340,0,0,0,0.0,18417,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,74346,0,0,0,1,0,0.0,0,-4830,1306,6136,51,False,0,0
Solomon_March_58,0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,331,0,0,0,0.0,18476,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,45359,0,0,0,5,0,0.0,0,-2097,1772,3869,48,True,0,0
Solomon_March_58,0,36,0,0,0,6,0,0,25,44.8,6,0,58,0,0,302,3,2,0,7.0,18475,11.8,3,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,1,5,0,0,0,0,7,0,34,0,45359,8,1,3,2,0,13.0,2,-2097,1772,3869,48,True,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,332,0,0,0,0.0,18521,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,119504,0,0,0,0,2,0.0,0,-11593,184,11777,45,False,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,302,0,0,0,0.0,18520,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,119504,0,0,0,2,0,0.0,0,-11593,184,11777,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,340,0,0,0,0.0,18848,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3397,0,0,0,1,0,0.0,0,-11,4,15,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,334,0,0,0,0.0,18636,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2901,0,0,0,0,2,0.0,0,-11,1,12,50,True,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,340,0,0,0,0.0,18416,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,51650,0,0,0,1,0,0.0,0,-180,120,300,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,332,0,0,0,0.0,18497,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,30648,0,0,0,0,2,0.0,0,9,128,119,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,338,0,0,0,0.0,18788,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2821,0,0,0,1,3,0.0,0,-10,0,10,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,332,0,0,0,0.0,18503,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1429,0,0,0,0,2,0.0,0,-33,8,41,53,True,0,0
Steve_Cook_27,0,42,0,0,0,27,1,8,36,0.0,0,0,27,0,0,331,0,0,0,2.8,18432,21.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,86,0,0,3,0,0,0,0,5,0,34,0,250074,0,0,0,5,0,7.0,6,-7081,40,7121,43,False,0,0
Steve_Mounie_211,0,14,0,1,0,-2,0,1,10,2.8,0,0,211,0,0,339,0,2,0,0.9,18662,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,21,0,0,17,0,0,0,0,1,0,34,0,10891,0,0,2,0,4,8.0,1,-545,127,672,58,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,338,0,0,0,0.0,18796,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,15109,0,0,0,1,3,0.0,0,-451,159,610,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,333,0,0,0,0.0,18933,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,8534,0,0,0,3,1,0.0,0,-25,7,32,43,True,0,0
Sung-yueng_Ki_324,0,25,0,0,0,8,1,2,19,14.9,1,0,324,0,0,335,3,0,0,2.5,18775,10.0,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,81,0,0,11,0,0,0,0,7,0,34,0,5114,1,2,0,1,0,0.0,2,-8,38,46,47,False,0,1
Tahith_Chong_603,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,337,0,0,0,0.0,19069,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,164,0,0,0,1,2,0.0,0,-8,18,26,45,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,336,0,0,0,0.0,18952,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3268,0,0,0,0,2,0.0,0,-3,1,4,54,False,0,0
Terence_Kongolo_198,0,24,0,0,0,12,0,8,19,0.8,1,0,198,0,0,339,1,4,0,2.4,18649,23.2,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,2,0,34,0,13376,0,1,0,0,4,0.0,0,-433,53,486,43,False,0,0
Theo_Walcott_164,0,2,0,0,0,7,0,0,1,0.0,0,0,164,0,0,334,0,0,0,0.4,18613,4.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,6,0,0,9,0,0,0,0,1,0,34,0,162663,0,2,0,0,2,0.0,1,-953,355,1308,59,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,336,0,0,0,0.0,18560,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,29613,0,0,0,0,2,0.0,0,-28,3,31,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,336,0,0,0,0.0,18578,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4292,0,0,0,0,2,0.0,0,-2,1,3,49,False,0,0
