name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,249,0,0,0,0.0,13620,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,10362,0,0,0,0,1,0.0,0,-115,18,133,43,False,0,0
Robert_Snodgrass_489,0,24,0,0,0,11,0,1,20,46.4,1,0,489,0,0,250,0,1,0,6.4,13806,11.2,4,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,6,0,25,0,68686,2,0,0,1,1,6.0,2,-12798,387,13185,50,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,248,0,0,0,0.0,13273,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,26031,0,0,0,1,3,0.0,0,-261,29,290,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,246,0,0,0,0.0,13743,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,3092,0,0,0,3,1,0.0,0,-20,7,27,40,False,0,0
Romain_Saïss_426,0,18,0,0,0,3,0,3,8,0.8,0,0,426,0,0,246,1,0,0,0.6,13740,3.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,41,0,0,8,0,0,0,0,4,0,25,0,34864,0,0,1,3,1,2.0,1,18864,20703,1839,42,False,0,0
Romelu_Lukaku_306,0,8,0,0,0,5,0,0,4,1.3,1,0,306,0,0,247,0,0,0,2.9,13619,6.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,12,0,0,11,0,0,0,0,1,0,25,0,232968,1,1,0,1,0,21.0,1,-2374,1052,3426,107,False,0,0
Ross_Barkley_127,1,75,1,1,0,28,1,4,71,29.4,1,0,127,0,0,244,0,0,0,9.2,13394,32.6,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,6,0,25,0,91575,1,2,3,0,5,30.0,6,-3636,498,4134,51,True,0,0
Ruben_Loftus-Cheek_132,0,5,0,0,0,3,0,0,3,0.0,0,0,132,0,0,244,0,0,0,0.0,13399,0.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,7,0,0,10,0,0,0,0,1,0,25,0,26994,0,0,0,0,5,0.0,1,-123,184,307,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,245,0,0,0,0.0,13478,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,8150,0,0,0,0,2,0.0,0,-60,5,65,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,21,0,0,0,14,0,1,9,0.0,0,0,454,0,0,246,0,1,0,2.7,13768,26.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,6,0,25,3,530700,0,0,0,3,1,0.0,3,6219,16593,10374,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,246,0,0,0,0.0,13879,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,980,0,0,0,3,1,0.0,0,25,87,62,45,False,0,0
Ryan_Babel_575,0,37,0,0,0,3,0,0,26,2.9,1,0,575,0,0,245,2,2,0,0.2,13899,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,87,0,0,7,0,0,0,0,6,0,25,0,23291,3,0,0,0,2,0.0,1,10665,12626,1961,55,False,0,1
Ryan_Bennett_427,0,21,0,0,0,13,0,6,12,0.2,0,0,427,0,0,246,0,1,0,1.9,13741,18.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,1,0,25,0,705692,0,2,0,3,1,0.0,2,28218,39182,10964,41,False,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,242,0,0,0,0.0,13643,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,119539,0,0,0,1,1,0.0,0,-1587,57,1644,48,False,0,0
Ryan_Fraser_40,0,44,0,0,0,8,0,0,33,29.0,0,0,40,0,0,243,0,2,0,4.9,13307,3.0,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,1,5,0,0,0,0,5,0,25,0,1342898,1,0,2,0,2,17.0,2,5266,64120,58854,61,False,0,0
Ryan_Fredericks_408,0,20,0,0,0,10,0,9,12,0.4,0,0,408,0,0,250,2,1,0,1.3,13722,12.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,6,0,25,0,9565,0,0,0,1,1,0.0,2,-22,31,53,45,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,244,0,0,0,0.0,13857,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,7617,0,0,0,0,5,0.0,0,-237,13,250,40,False,0,0
Ryan_Sessegnon_184,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,245,0,0,0,0.0,13474,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,124085,0,0,0,0,2,0.0,0,-1973,199,2172,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,15,0,0,0,20,0,2,12,0.3,0,0,433,0,0,246,2,1,1,5.0,13747,33.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,48,0,0,8,0,0,0,0,3,0,25,0,644125,1,0,0,3,1,17.0,6,-4748,9214,13962,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,246,0,0,0,0.0,13745,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,5514,0,0,0,3,1,0.0,0,-93,49,142,43,False,0,0
Sadio_Mané_251,0,43,0,0,1,23,0,0,32,8.1,1,0,251,0,0,250,2,1,1,10.5,13542,44.8,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,5,0,25,0,1177951,3,0,0,1,1,52.0,8,14696,40924,26228,95,False,0,0
Salomón_Rondón_493,0,29,0,0,0,4,0,1,20,13.3,2,0,493,0,0,249,1,1,0,4.6,13810,4.8,1,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,199770,4,0,1,0,1,28.0,2,16302,28316,12014,57,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,250,0,0,0,0.0,13893,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,61569,0,0,0,1,1,0.0,0,-49328,652,49980,55,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,241,0,0,0,0.0,13331,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,19258,0,0,0,0,0,0.0,0,-53,17,70,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,250,0,0,0,0.0,13718,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1256,0,0,0,1,1,0.0,0,-5,1,6,45,True,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,242,0,0,0,0.0,13898,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,4657,0,0,0,1,1,0.0,0,1285,2000,715,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,242,0,0,0,0.0,13647,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,30238,0,0,0,1,1,0.0,0,-226,9,235,40,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,242,0,0,0,0.0,13351,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,58235,0,0,0,1,1,0.0,0,-8202,376,8578,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,246,0,0,0,0.0,13785,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5792,0,0,0,3,1,0.0,0,-10,10,20,54,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,266,0,0,0,0.0,13786,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,5792,0,0,0,2,0,0.0,0,-10,10,20,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,245,0,0,0,0.0,13406,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,842,0,0,0,0,2,0.0,0,44,69,25,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,244,0,0,0,0.0,13486,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,74581,0,0,0,0,5,0.0,0,-685,9,694,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,247,0,0,0,0.0,13616,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,44300,0,0,0,1,0,0.0,0,-118,2049,2167,42,False,0,0
Sead_Kolasinac_8,0,19,0,0,0,8,0,0,10,1.5,0,0,8,0,0,248,0,3,0,2.5,13275,4.2,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,65,0,0,13,0,0,0,0,1,0,25,0,308352,0,1,0,1,3,19.0,1,10233,29497,19264,50,False,0,0
Seamus_Coleman_157,0,47,0,0,0,8,0,0,34,16.8,0,0,157,0,0,246,0,3,0,2.7,13427,10.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,72,1,1,20,0,0,0,0,6,0,25,0,91186,3,0,0,3,1,0.0,1,20438,22235,1797,52,True,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,266,0,0,0,0.0,13428,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,91186,0,0,0,2,0,0.0,0,20438,22235,1797,52,True,0,0
Sean_Longstaff_531,0,23,0,0,0,15,0,5,17,11.3,2,0,531,0,0,249,0,1,0,2.7,13854,14.6,1,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,1,0,25,0,1656,1,3,1,0,1,1.0,2,763,889,126,45,False,0,0
Sean_Morrison_90,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,243,0,0,0,0.0,13357,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,26390,0,0,0,0,2,0.0,0,-3310,36,3346,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,241,0,0,0,0.0,13690,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3654,0,0,0,0,0,0.0,0,-33,9,42,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,249,0,0,0,0.0,13673,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,33240,0,0,0,0,1,0.0,0,13,146,133,58,True,0,0
Sergio_Agüero_280,0,27,0,0,3,77,0,0,25,6.2,2,0,280,0,0,248,1,1,3,22.0,13591,105.8,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,80,3,0,1,0,0,0,0,4,0,25,0,1855711,3,0,0,1,3,108.0,17,255052,270517,15465,114,True,1,0
Sergio_Agüero_280,0,12,0,0,0,-1,1,1,8,0.5,0,0,280,0,0,266,0,0,0,2.5,13592,4.4,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,79,0,0,8,0,0,0,0,3,0,25,0,1855711,7,0,1,2,0,20.0,2,255052,270517,15465,114,False,0,0
Sergio_Rico_509,0,23,0,0,0,16,0,1,19,0.0,0,0,509,0,0,245,0,2,0,3.2,13829,31.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,6,0,25,4,25930,0,0,0,0,2,0.0,2,-1049,445,1494,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,247,0,0,0,0.0,13596,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,3874,0,0,0,1,0,0.0,0,-8,40,48,49,False,0,0
Shane_Duffy_49,0,50,0,0,0,21,1,9,39,0.3,0,0,49,0,0,241,2,0,0,4.7,13316,20.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,3,0,25,0,301326,0,0,2,0,0,27.0,6,7326,18108,10782,46,True,0,0
Shane_Long_347,0,21,0,0,0,5,0,0,10,1.9,0,0,347,0,0,242,1,1,0,0.6,13660,1.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,63,0,0,4,0,0,0,0,3,0,25,0,155215,1,0,0,1,1,2.0,2,-445,18021,18466,47,False,0,0
Shinji_Okazaki_235,0,7,0,0,0,4,0,0,4,1.1,0,0,235,0,0,247,1,0,0,0.3,13526,1.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,16,0,0,14,0,0,0,0,0,0,25,0,33545,0,1,0,1,0,0.0,1,-100,298,398,52,True,0,0
Shkodran_Mustafi_7,0,46,0,0,0,10,0,5,33,0.1,0,0,7,0,0,248,0,3,0,1.3,13274,12.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,78,0,0,13,0,0,0,0,1,0,25,0,60724,0,0,0,1,3,0.0,1,-984,715,1699,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,243,0,0,0,0.0,13293,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,14595,0,0,0,0,2,0.0,0,-440,13,453,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,250,0,0,0,0.0,13528,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,7395,0,0,0,1,1,0.0,0,1,32,31,47,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,242,0,0,0,0.0,13654,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,302,0,0,0,1,1,0.0,0,-1,2,3,55,False,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,248,0,0,0,0.0,13279,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,68519,0,0,0,1,3,0.0,0,-4914,78,4992,51,False,0,0
Solomon_March_58,0,27,1,0,0,13,1,2,17,29.6,8,0,58,0,0,241,1,0,0,6.3,13325,21.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,25,0,65640,7,0,0,0,0,12.0,3,-1711,4070,5781,49,True,0,0
Sol_Bamba_91,0,22,0,0,1,24,1,13,12,13.4,0,0,91,0,0,243,3,0,0,4.4,13358,28.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,12,0,25,0,169647,1,1,0,0,2,2.0,6,2108,8218,6110,46,True,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,241,0,0,0,0.0,13711,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3666,0,0,0,0,0,0.0,0,-51,9,60,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,245,0,0,0,0.0,13475,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,3182,0,0,0,0,2,0.0,0,-67,15,82,50,False,0,0
Stephan_Lichtsteiner_11,0,29,0,0,0,6,0,5,19,1.1,0,0,11,0,0,248,0,3,0,1.8,13278,14.6,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,1,0,25,0,52514,2,0,0,1,3,2.0,1,-285,359,644,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,242,0,0,0,0.0,13338,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30369,0,0,0,1,1,0.0,0,-11,127,138,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,242,0,0,0,0.0,13650,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,3084,0,0,0,1,1,0.0,0,-63,1,64,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,242,0,0,0,0.0,13344,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1313,0,0,0,1,1,0.0,0,-13,18,31,53,True,0,0
Steve_Cook_27,0,99,0,0,0,12,0,9,87,3.4,1,0,27,0,0,243,1,2,0,5.2,13294,26.6,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,1,0,0,7,0,25,0,388021,0,0,1,0,2,22.0,1,18027,23913,5886,44,False,0,0
Steve_Mounie_211,0,20,0,0,0,3,0,1,15,2.2,1,0,211,0,0,244,0,4,0,2.7,13501,6.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,63,1,0,6,0,0,0,0,1,0,25,0,10230,3,0,0,0,5,19.0,2,-617,168,785,58,False,0,0
Stuart_Armstrong_345,0,32,0,0,0,7,1,0,25,14.8,0,0,345,0,0,242,0,0,0,4.4,13658,3.4,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,76,0,0,4,0,0,0,0,2,0,25,0,20848,1,0,1,1,1,26.0,3,-1849,255,2104,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,245,0,0,0,0.0,13793,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,9349,0,0,0,0,2,0.0,0,-205,16,221,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,249,0,0,0,0.0,13637,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,5061,0,0,0,0,1,0.0,0,-77,3,80,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,244,0,0,0,0.0,13813,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,3303,0,0,0,0,5,0.0,0,-16,10,26,54,True,0,0
Terence_Kongolo_198,0,48,0,0,0,15,0,6,38,0.0,0,0,198,0,0,244,0,5,0,1.9,13488,19.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,25,0,15107,0,2,0,0,5,0.0,0,-366,84,450,43,False,0,0
Theo_Walcott_164,0,14,0,1,0,0,0,2,11,2.7,1,0,164,0,0,246,0,2,0,2.9,13441,5.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,59,1,0,20,0,0,0,0,0,0,25,0,184095,1,0,0,3,1,21.0,1,-1503,4995,6498,60,True,0,0
Theo_Walcott_164,0,16,0,0,0,11,0,1,9,15.8,3,0,164,0,0,266,0,1,0,3.9,13442,13.4,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,79,0,1,13,0,0,0,0,4,0,25,0,184095,3,1,0,2,0,10.0,2,-1503,4995,6498,60,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,244,0,0,0,0.0,13378,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,29844,0,0,0,0,5,0.0,0,-34,2,36,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,244,0,0,0,0.0,13396,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,4373,0,0,0,0,5,0.0,0,-10,3,13,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,249,0,0,0,0.0,13885,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1642,0,0,0,0,1,0.0,0,77,177,100,40,True,0,0
Timothy_Fosu-Mensah_511,0,24,0,0,0,4,0,2,20,1.5,0,0,511,0,0,245,0,1,0,0.7,13831,3.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,28,0,0,7,0,0,0,0,2,0,25,0,22135,0,0,0,0,2,2.0,1,-126,47,173,45,False,0,0
Tim_Ream_180,0,28,0,0,0,6,0,4,27,1.4,0,0,180,0,0,245,0,1,0,1.3,13470,11.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,45,0,0,7,0,0,0,0,4,0,25,0,10626,0,0,0,0,2,0.0,1,-444,43,487,42,False,0,0
Toby_Alderweireld_353,0,78,0,0,0,27,1,8,70,3.8,0,0,353,0,0,249,0,0,0,3.2,13666,28.6,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,5,0,25,0,249516,0,0,0,0,1,0.0,6,-1101,5310,6411,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,241,0,0,0,0.0,13330,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,4128,0,0,0,0,0,0.0,0,-19,6,25,49,True,0,0
Tommy_Smith_194,0,37,0,0,0,13,0,7,29,11.6,0,0,194,0,0,244,1,5,0,3.0,13484,16.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,0,0,0,7,0,25,0,3159,0,0,0,0,5,2.0,0,-7,8,15,44,False,0,0
Tom_Cairney_182,0,57,0,0,0,14,0,1,54,14.5,3,0,182,0,0,245,1,2,0,2.9,13472,9.2,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,6,0,25,0,28578,4,1,1,0,2,5.0,2,-140,343,483,46,False,0,0
Tom_Cleverley_388,0,40,0,0,0,16,1,2,33,11.9,0,0,388,0,0,241,0,0,0,3.0,13701,17.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,7,0,25,0,1492,2,2,0,0,0,0.0,3,161,279,118,50,False,0,0
Tom_Davies_169,0,64,0,0,0,4,0,1,50,15.5,0,0,169,0,1,246,3,3,0,4.9,13451,0.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,10,0,25,0,7856,1,0,0,3,1,34.0,1,483,575,92,51,True,0,1
Tom_Davies_169,0,33,0,0,0,13,0,1,23,5.0,3,0,169,0,0,266,2,2,0,2.5,13452,17.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,1,0,25,0,7856,0,3,0,2,0,2.0,2,483,575,92,51,True,0,0
Tom_Heaton_67,0,33,0,0,0,16,0,0,14,0.0,0,0,67,0,0,242,0,1,0,2.7,13334,26.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,12,0,25,3,30119,0,0,0,1,1,0.0,3,7274,8254,980,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,244,0,0,0,0.0,13493,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,411,0,0,0,0,5,0.0,0,-3,2,5,50,False,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,250,0,0,0,0.0,13536,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,815482,0,0,0,1,1,0.0,0,-72705,9707,82412,52,False,0,0
Troy_Deeney_396,0,23,0,0,0,4,1,0,13,1.0,0,0,396,0,0,241,1,0,0,0.9,13710,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,25,0,317770,2,1,2,0,0,10.0,2,-24811,11287,36098,60,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,246,0,0,0,0.0,13855,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5017,0,0,0,3,1,0.0,0,37,176,139,40,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,266,0,0,0,0.0,13856,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,5017,0,0,0,2,0,0.0,0,37,176,139,40,True,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,242,0,0,0,0.0,13886,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,141,0,0,0,1,1,0.0,0,3,16,13,45,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,243,0,0,0,0.0,13297,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7390,0,0,0,0,2,0.0,0,-259,31,290,42,False,0,0
