name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
N'Golo_Kanté,0,61,0,0,0,12,0,4,52,6.4,3,0,111,0,0,337,3,2,0,2.7,19065,10.4,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,4,0,34,0,700357,1,0,0,3,2,10.0,2,20079,26166,6087,49,False,0,0
N'Golo_Kanté,0,76,1,0,0,22,0,3,69,17.5,1,0,111,0,0,302,1,1,0,3.5,19064,14.4,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,9,0,34,0,700357,1,2,1,2,1,3.0,2,20079,26166,6087,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,335,0,0,0,0.0,19476,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,10168,0,0,0,1,0,0.0,0,-2,16,18,56,False,0,0
Nacho_Monreal,0,80,0,0,0,8,0,2,71,5.8,0,0,10,1,0,336,0,2,0,2.1,18883,11.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,5,0,34,0,394530,1,0,0,1,2,4.0,1,-20762,13494,34256,56,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,331,0,0,0,0.0,19145,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3604,0,0,0,1,2,0.0,0,49,160,111,49,True,0,0
Nahki_Wells,0,1,0,0,0,3,0,0,1,0.0,0,0,185,0,0,302,0,0,0,0.0,19144,0.2,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,3,0,0,5,0,0,0,0,0,0,34,0,3604,0,0,0,2,1,0.0,1,49,160,111,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,331,0,0,0,0.0,19179,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2380,0,0,0,1,2,0.0,0,-2,2,4,45,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,346,0,0,0,0.0,19180,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2380,0,0,0,0,0,0.0,0,-2,2,4,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,333,0,0,0,0.0,19066,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,48630,0,0,0,0,1,0.0,0,-249,209,458,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,334,0,0,0,0.0,19198,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,14649,0,0,0,0,3,0.0,0,243,443,200,53,True,0,0
Nathan_Aké,0,32,0,0,0,12,0,12,21,0.6,0,0,38,0,0,334,1,3,0,3.1,18922,28.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,10,0,0,0,0,7,0,34,0,409816,0,1,0,0,3,2.0,0,-18026,7241,25267,51,False,0,1
Nathan_Aké,0,49,0,0,0,15,0,9,43,10.9,1,0,38,0,0,342,0,2,0,4.0,18923,23.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,3,0,34,0,409816,1,0,1,2,0,6.0,1,-18026,7241,25267,51,True,0,0
Nathan_Dyer,0,21,0,0,0,1,0,1,13,2.7,0,0,366,0,0,338,1,0,0,0.5,19395,0.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,7,0,0,0,0,5,0,34,0,13418,1,0,1,1,1,1.0,1,-587,147,734,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,335,0,0,0,0.0,19667,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4565,0,0,0,1,0,0.0,0,23,155,132,40,False,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,337,0,0,0,0.0,19348,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,107176,0,0,0,3,2,0.0,0,-139,318,457,59,True,0,0
Nathan_Redmond,0,3,0,0,0,7,0,1,1,0.0,2,0,324,0,0,346,0,0,0,0.6,19349,6.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,2,0,0,9,0,0,0,0,1,0,34,0,107176,0,1,0,0,0,0.0,1,-139,318,457,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,340,0,0,0,0.0,19662,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,9821,0,0,0,1,1,0.0,0,194,367,173,40,True,0,0
Nemanja_Matic,0,121,0,0,0,13,0,1,111,29.0,1,0,107,1,0,335,0,1,0,4.9,19058,19.4,2,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,19,0,0,0,0,10,0,34,0,547474,1,0,1,1,0,1.0,2,6715,13410,6695,47,True,0,0
Nemanja_Matic,0,16,0,0,0,5,0,1,15,0.5,0,0,107,0,0,342,0,0,0,0.5,19059,4.2,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,18,0,0,2,0,0,0,0,0,0,34,0,547474,0,1,0,2,0,0.0,1,6715,13410,6695,47,False,0,0
Nick_Pope,0,30,0,0,1,21,0,0,8,0.0,0,0,469,0,0,331,0,1,0,4.2,19521,41.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,15,0,34,5,619313,0,0,0,1,2,0.0,4,5102,24107,19005,50,True,0,0
Nick_Pope,0,27,0,0,0,17,0,1,9,0.0,0,0,469,0,0,302,0,2,0,3.5,19520,34.8,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,9,0,34,4,619313,0,0,0,2,1,0.0,2,5102,24107,19005,50,True,0,0
Nicolás_Otamendi,0,15,0,0,0,3,0,2,14,0.3,0,0,245,0,0,339,1,0,0,3.7,19226,3.4,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,26,0,0,17,0,0,0,0,0,0,34,0,1500882,0,0,0,3,1,33.0,1,-110117,7392,117509,63,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,332,0,0,0,0.0,18952,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,116844,0,0,0,2,3,0.0,0,8663,11137,2474,39,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,343,0,0,0,0.0,18953,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,116844,0,0,0,1,1,0.0,0,8663,11137,2474,39,True,0,0
Nikola_Vlasic,0,1,0,0,0,1,0,0,0,0.0,0,0,539,0,0,338,1,0,0,0.0,19615,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,3,0,0,16,0,0,0,0,1,0,34,0,948,1,0,0,1,1,0.0,1,-4,12,16,53,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,333,0,0,0,0.0,19461,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2200,0,0,0,0,1,0.0,0,-1,1,2,50,False,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,332,0,0,0,0.0,19734,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,68,0,0,0,2,3,0.0,0,1,7,6,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,332,0,0,0,0.0,19569,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,60055,0,0,0,2,3,0.0,0,-1058,48,1106,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,339,0,0,0,0.0,19632,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1087,0,0,0,3,1,0.0,0,-63,19,82,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,335,0,0,0,0.0,19595,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,885,0,0,0,1,0,0.0,0,-66,9,75,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,338,0,0,0,0.0,19402,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,108026,0,0,0,1,1,0.0,0,-2700,8,2708,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,332,0,0,0,0.0,18982,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,359,0,0,0,2,3,0.0,0,1,1,0,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,343,0,0,0,0.0,18983,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,359,0,0,0,1,1,0.0,0,1,1,0,45,True,0,0
Olivier_Giroud,0,8,0,0,3,54,0,0,6,0.4,0,0,25,0,0,337,1,0,2,10.6,18900,67.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,29,0,0,14,0,0,0,0,0,0,34,0,82566,1,1,0,3,2,38.0,12,-427,2616,3043,82,False,1,0
Olivier_Giroud,0,42,1,0,0,12,0,1,31,45.3,0,0,25,0,0,302,3,1,0,11.7,18899,9.2,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,2,0,34,0,82566,1,1,0,2,1,62.0,2,-427,2616,3043,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,334,0,0,0,0.0,19210,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,822,0,0,0,0,3,0.0,0,-1,0,1,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,339,0,0,0,0.0,19678,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2843,0,0,0,3,1,0.0,0,17,131,114,40,False,0,0
Orestis_Karnezis,0,21,0,0,0,8,0,1,6,0.0,0,0,536,0,0,333,0,1,0,0.1,19611,1.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,10565,0,0,0,0,1,0.0,2,-97,679,776,45,False,0,0
Oriol_Romeu Vidal,0,41,0,0,0,17,0,10,36,2.0,2,0,320,0,0,337,4,3,0,2.4,19340,20.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,10,0,34,0,141221,0,2,0,3,2,2.0,1,8458,12123,3665,42,True,0,1
Oriol_Romeu Vidal,0,53,0,0,0,10,1,2,39,2.9,1,0,320,0,0,346,1,0,0,1.6,19341,11.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,10,0,34,0,141221,2,0,0,0,0,2.0,3,8458,12123,3665,42,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,338,0,0,0,0.0,19628,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,322416,0,0,0,1,1,0.0,0,-19139,10875,30014,47,False,0,0
Pablo_Zabaleta,0,32,0,0,0,10,0,2,24,16.1,0,0,447,0,0,340,1,1,0,3.4,19496,8.2,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,1,15,0,0,0,0,5,0,34,0,113575,1,0,0,1,1,10.0,2,465,2577,2112,49,True,0,0
Papa Alioune_Ndiaye,0,32,0,0,0,12,0,6,29,1.7,0,0,619,0,0,340,2,1,0,2.7,19722,23.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,11,0,34,0,973,1,0,0,1,1,2.0,1,-112,16,128,51,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,332,0,0,0,0.0,19078,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1429,0,0,0,2,3,0.0,0,11,31,20,45,True,0,0
Pascal_Groß,0,30,0,0,0,11,0,1,25,16.7,0,0,70,0,0,332,1,3,0,2.3,18986,3.4,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,70,0,0,6,0,0,0,0,6,0,34,0,1027097,0,0,1,2,3,3.0,2,-8883,37208,46091,60,False,0,0
Pascal_Groß,0,45,0,0,3,33,0,2,31,32.1,0,0,70,0,0,343,0,1,1,10.0,18987,44.4,2,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,1,17,0,0,0,0,9,0,34,0,1027097,1,2,1,1,1,23.0,10,-8883,37208,46091,60,True,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,340,0,0,0,0.0,19730,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,9435,0,0,0,1,1,0.0,0,95,730,635,42,True,0,0
Patrick_van Aanholt,0,28,0,0,0,11,0,5,21,2.1,1,0,124,0,0,332,0,2,0,3.5,19080,8.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,34,0,97458,0,0,0,2,3,24.0,1,-2130,3974,6104,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,339,0,0,0,0.0,19649,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4545,0,0,0,3,1,0.0,0,-30,53,83,42,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,343,0,0,0,0.0,19650,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,4545,0,0,0,1,1,0.0,0,-30,53,83,42,False,0,0
Paul_Dummett,0,20,0,0,0,12,0,2,16,0.7,0,0,291,0,0,336,0,1,0,1.1,19297,10.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,34,0,46658,0,2,0,1,2,0.0,2,1694,4371,2677,42,True,0,0
Paul_Pogba,0,60,0,0,0,7,0,1,55,22.8,3,0,282,0,0,335,3,0,0,5.6,19284,9.0,1,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,57,0,0,19,0,0,0,0,3,0,34,0,871125,0,0,1,1,0,24.0,0,226882,232304,5422,78,True,0,1
Paul_Pogba,1,54,1,0,0,24,1,0,46,24.6,1,0,282,0,0,342,0,0,0,6.4,19285,25.4,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,79,0,0,2,0,0,0,0,8,0,34,0,871125,2,0,0,2,0,14.0,6,226882,232304,5422,78,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,331,0,0,0,0.0,18997,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,350,0,0,0,1,2,0.0,0,-2,4,6,45,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,302,0,0,0,0.0,18996,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,350,0,0,0,2,1,0.0,0,-2,4,6,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,340,0,0,0,0.0,19501,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,43918,0,0,0,1,1,0.0,0,-1135,31,1166,43,True,0,0
Pedro_Rodríguez Ledesma,0,9,0,0,0,4,0,1,7,1.1,2,0,109,0,0,337,0,0,0,1.6,19062,4.8,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,29,0,0,14,0,0,0,0,0,0,34,0,59699,1,0,0,3,2,10.0,1,197,611,414,77,False,0,0
Pedro_Rodríguez Ledesma,0,51,0,0,0,12,0,2,42,25.4,2,0,109,0,0,302,0,1,0,4.4,19061,6.2,2,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,6,0,34,0,59699,3,0,2,2,1,12.0,2,197,611,414,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,336,0,0,0,0.0,18878,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,27143,0,0,0,1,2,0.0,0,-58,111,169,47,False,0,0
Peter_Crouch,0,7,0,0,2,24,0,1,1,1.3,0,0,347,0,0,340,0,1,1,7.0,19376,34.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,20,0,0,20,0,0,0,0,1,0,34,0,130543,0,0,0,1,1,35.0,6,-1672,3062,4734,48,False,0,1
Petr_Cech,0,28,0,0,0,12,0,0,22,0.0,0,0,2,0,0,336,0,2,0,1.6,18875,16.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,8,0,34,2,260963,0,0,0,1,2,0.0,1,-5394,1400,6794,53,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,334,0,0,0,0.0,19207,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,176038,0,0,0,0,3,0.0,0,-623,5,628,91,True,0,0
Philip_Billing,0,12,0,0,0,3,0,1,5,0.6,0,0,175,0,0,333,0,0,0,0.2,19133,1.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,13,0,0,18,0,0,0,0,2,0,34,0,11929,0,0,0,0,1,0.0,1,-38,25,63,44,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,331,0,0,0,0.0,19363,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,22602,0,0,0,1,2,0.0,0,-1880,331,2211,42,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,302,0,0,0,0.0,19362,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,22602,0,0,0,2,1,0.0,0,-1880,331,2211,42,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,339,0,0,0,0.0,19552,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1607,0,0,0,3,1,0.0,0,-3,20,23,47,False,0,0
Phil_Jagielka,0,52,0,0,0,15,0,11,37,10.8,0,0,140,0,0,338,0,1,0,4.1,19096,28.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,34,0,149868,1,1,0,1,1,2.0,2,3249,4174,925,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,335,0,0,0,0.0,19250,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,322041,0,0,0,1,0,0.0,0,-6701,11551,18252,55,True,0,0
Phil_Jones,0,52,0,0,2,35,1,11,47,10.6,0,0,264,0,0,342,0,0,0,4.5,19251,32.6,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,5,0,34,0,322041,0,2,0,2,0,2.0,8,-6701,11551,18252,55,False,0,0
Pierre-Emerick_Aubameyang,1,49,1,0,0,20,0,3,32,30.4,2,0,616,0,0,336,0,2,0,9.3,19718,25.4,2,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,1,0,13,0,0,0,0,8,0,34,0,667062,5,1,1,1,2,37.0,5,-167643,49707,217350,107,False,0,0
Pierre-Emile_Højbjerg,0,51,0,0,0,12,0,4,42,30.9,0,0,321,0,0,337,2,3,0,7.2,19342,24.4,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,8,0,34,0,28036,0,1,0,3,2,17.0,1,7527,8221,694,43,True,0,1
Pierre-Emile_Højbjerg,0,51,0,0,0,9,1,2,43,4.3,0,0,321,0,0,346,3,0,0,0.9,19343,4.8,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,87,0,0,9,0,0,0,0,10,0,34,0,28036,2,0,0,0,0,0.0,3,7527,8221,694,43,False,0,0
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,334,0,0,0,0.0,19746,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,34,0,0,0,0,3,0.0,0,22,32,10,45,True,0,0
Ragnar_Klavan,0,4,0,0,0,4,0,2,4,0.0,0,0,220,0,0,334,0,0,0,0.3,19201,3.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,7,0,0,2,0,0,0,0,1,0,34,0,81487,0,0,0,0,3,0.0,1,3293,7599,4306,41,True,0,0
Raheem_Sterling,1,20,0,1,0,29,0,2,17,25.1,2,0,247,0,0,339,1,1,1,19.0,19228,43.8,2,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,34,0,1011629,5,0,1,3,1,121.0,10,-67001,21376,88377,87,False,0,0
Rajiv_van La Parra,0,21,0,0,0,3,1,2,17,1.7,1,0,173,0,0,333,0,0,0,2.7,19131,6.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,76,0,0,18,0,0,0,0,4,0,34,0,33236,5,0,1,0,1,19.0,3,-6632,387,7019,46,True,0,0
Ramadan_Sobhi,0,13,0,0,0,9,1,2,8,12.3,1,0,345,0,0,340,0,0,0,5.0,19374,8.6,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,61,0,0,20,0,0,0,0,4,0,34,0,28937,1,0,0,1,1,29.0,3,30,532,502,45,False,0,0
Ramiro_Funes Mori,0,6,0,0,0,4,0,5,4,0.1,0,0,142,0,0,338,1,0,0,0.7,19098,7.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,14,0,0,16,0,0,0,0,0,0,34,0,1086,0,0,0,1,1,0.0,1,21,41,20,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,335,0,0,0,0.0,19666,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,39828,0,0,0,1,0,0.0,0,1127,2738,1611,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,340,0,0,0,0.0,19691,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1436,0,0,0,1,1,0.0,0,-42,10,52,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,340,0,0,0,0.0,19712,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,20,0,0,0,1,1,0.0,0,1,1,0,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,336,0,0,0,0.0,19548,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2384,0,0,0,1,2,0.0,0,45,61,16,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,335,0,0,0,0.0,19572,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1271,0,0,0,1,0,0.0,0,2,10,8,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,338,0,0,0,0.0,19610,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,17334,0,0,0,1,1,0.0,0,-170,23,193,43,True,0,0
Richarlison_de Andrade,0,13,0,0,0,4,0,2,10,1.8,1,0,501,0,0,333,2,1,0,0.7,19563,4.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,32,0,0,8,0,0,0,0,2,0,34,0,411177,1,1,0,0,1,0.0,1,-22500,2236,24736,59,False,0,0
Riyad_Mahrez,0,46,0,1,0,7,0,1,39,34.5,2,0,199,0,0,331,0,2,0,9.1,19168,17.0,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,4,0,0,0,0,8,0,34,0,845618,6,0,1,1,2,39.0,2,17968,59193,41225,90,False,0,0
Riyad_Mahrez,0,56,0,0,0,20,1,1,48,27.9,3,0,199,0,0,346,0,0,0,6.2,19169,18.8,2,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,14,0,0,0,0,6,0,34,0,845618,1,2,0,0,0,15.0,3,17968,59193,41225,90,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,331,0,0,0,0.0,19021,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,26524,0,0,0,1,2,0.0,0,-91,18,109,53,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,302,0,0,0,0.0,19020,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,26524,0,0,0,2,1,0.0,0,-91,18,109,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,21,0,0,0,10,0,5,15,4.8,0,0,110,0,0,336,1,1,0,5.1,19063,21.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,9,0,34,0,144984,4,2,0,1,2,25.0,2,-1124,11752,12876,48,True,0,0
