name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leonardo_Ulloa,0,0,0,0,0,2,0,0,0,0.0,0,0,210,0,0,363,1,0,0,0.0,21123,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,1,0,0,12,0,0,0,0,0,0,37,0,18169,0,0,0,0,1,0.0,1,402,866,464,48,True,0,0
Leonardo_Ulloa,0,21,0,0,0,27,0,1,15,13.2,0,0,210,0,0,306,1,3,1,8.2,21122,35.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,72,1,0,11,0,0,0,0,1,0,37,0,18169,2,0,0,1,3,33.0,6,402,866,464,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,362,0,0,0,0.0,21374,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,4842,0,0,0,0,1,0.0,0,-6,14,20,44,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,308,0,0,0,0.0,21373,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4842,0,0,0,1,0,0.0,0,-6,14,20,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,362,0,0,0,0.0,21382,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,10280,0,0,0,0,1,0.0,0,-24,4,28,52,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,308,0,0,0,0.0,21381,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,10280,0,0,0,1,0,0.0,0,-24,4,28,52,True,0,0
Leroy_Sané,0,37,0,0,0,10,1,2,30,20.2,1,0,255,0,0,367,1,0,0,4.6,21186,3.8,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,2,0,37,0,740751,2,0,0,0,0,22.0,3,46465,62439,15974,86,True,0,0
Leroy_Sané,3,53,1,0,3,58,0,1,44,70.7,7,0,255,0,0,306,0,1,0,18.6,21185,78.0,5,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,2,3,0,0,0,0,5,0,37,0,740751,3,3,0,1,3,37.0,14,46465,62439,15974,86,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,368,0,0,0,0.0,21668,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,606,0,0,0,2,1,0.0,0,1,10,9,44,False,0,0
Lewis_Cook,0,40,0,0,0,12,1,4,35,41.3,1,0,46,0,0,362,1,0,0,5.9,20872,18.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,16,0,0,0,0,8,0,37,0,73155,3,0,0,0,1,0.0,3,-2289,404,2693,43,True,0,0
Lewis_Dunk,0,33,0,0,2,28,1,11,27,0.3,0,0,55,0,0,363,0,0,0,3.6,20884,33.2,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,5,0,37,0,173005,0,0,0,0,1,2.0,8,-4810,3382,8192,45,True,0,0
Lewis_Dunk,0,21,0,0,0,13,0,12,18,0.1,0,0,55,0,0,306,2,3,0,1.9,20883,19.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,3,0,37,0,173005,0,1,0,1,3,0.0,1,-4810,3382,8192,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,363,0,0,0,0.0,20894,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,181721,0,0,0,0,1,0.0,0,-2752,1399,4151,39,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,306,0,0,0,0.0,20893,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,181721,0,0,0,1,3,0.0,0,-2752,1399,4151,39,False,0,0
Loris_Karius,0,36,0,0,0,19,0,0,26,0.0,0,0,214,0,0,364,0,1,0,2.1,21129,21.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,16,0,37,3,92804,0,0,0,0,1,0.0,3,-13502,2103,15605,49,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,361,0,0,0,0.0,20852,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,6660,0,0,0,0,5,0.0,0,0,2,2,74,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,304,0,0,0,0.0,20851,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,6660,0,0,0,1,3,0.0,0,0,2,2,74,False,0,0
Lucas_Rodrigues Moura da Silva,0,5,0,0,0,0,0,0,2,0.3,1,0,617,0,0,370,1,1,0,0.7,21780,0.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,12,0,0,19,0,0,0,0,1,0,37,0,2101,3,0,0,0,1,6.0,1,-71,61,132,77,False,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,309,0,0,0,0.0,21779,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2101,0,0,0,0,1,0.0,0,-71,61,132,77,True,0,0
Luciano_Narsingh,0,6,0,0,0,5,0,0,4,0.7,0,0,369,0,0,362,0,0,0,0.3,21390,2.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,12,0,0,2,0,0,0,0,0,0,37,0,2248,0,1,0,0,1,0.0,1,-9,9,18,47,False,0,0
Luciano_Narsingh,0,2,0,0,0,2,0,1,2,0.5,0,0,369,0,0,308,0,0,0,0.4,21389,1.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,15,0,0,14,0,0,0,0,0,0,37,0,2248,1,0,0,1,0,2.0,1,-9,9,18,47,True,0,0
Lukasz_Fabianski,0,34,0,0,0,17,0,1,14,0.0,0,0,350,0,0,362,0,1,0,3.3,21353,32.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,11,0,37,4,595202,0,0,0,0,1,0.0,3,55728,61262,5534,47,False,0,0
Lukasz_Fabianski,0,36,0,0,0,25,0,0,15,0.0,0,0,350,0,0,308,0,1,0,5.5,21352,54.8,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,17,0,37,7,595202,0,0,0,1,0,0.0,4,55728,61262,5534,47,True,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,367,0,0,0,0.0,21794,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,6549,0,0,0,0,0,0.0,0,462,944,482,45,True,0,0
Lukas_Nmecha,0,2,0,0,0,2,0,0,2,1.8,0,0,627,0,0,306,0,0,0,0.2,21793,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,4,0,0,3,0,0,0,0,0,0,37,0,6549,1,0,0,1,3,0.0,1,462,944,482,45,True,0,0
Luka_Milivojevic,0,61,0,0,0,12,0,6,49,18.2,2,0,132,0,0,368,1,1,0,4.8,20997,20.4,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,8,0,37,0,758836,1,0,1,2,1,9.0,1,-72591,24954,97545,53,False,0,1
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,365,0,0,0,0.0,21796,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,948,0,0,0,1,1,0.0,0,-14,58,72,40,True,0,0
Luke_Shaw,0,21,0,0,0,9,0,0,20,13.1,3,0,265,0,0,363,0,0,0,2.4,21206,9.0,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,22,0,0,3,0,0,0,0,3,0,37,0,27587,1,1,0,0,1,2.0,1,-648,442,1090,48,False,0,0
Luke_Shaw,0,49,0,0,2,31,1,0,40,13.3,1,0,265,0,0,310,0,0,0,5.3,21205,15.6,1,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,11,0,37,0,27587,0,2,0,0,0,24.0,8,-648,442,1090,48,False,0,0
Lys_Mousset,0,0,0,0,0,-1,0,0,0,0.0,0,0,50,0,0,362,0,0,0,0.1,20876,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,1,0,0,16,0,0,0,0,1,0,37,0,14674,3,0,1,0,1,3.0,1,646,1268,622,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,365,0,0,0,0.0,21002,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,18355,0,0,0,1,1,0.0,0,-69,43,112,42,True,0,0
Mamadou_Sakho,0,47,0,0,0,19,0,7,38,0.5,0,0,221,0,0,368,0,1,0,1.8,21136,17.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,12,0,37,0,44718,0,1,0,2,1,0.0,2,12966,15178,2212,46,False,0,0
Mame Biram_Diouf,0,17,0,0,0,6,0,2,6,1.4,0,0,348,0,0,368,1,2,0,3.0,21350,5.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,1,0,37,0,112100,1,1,1,2,1,23.0,2,1408,5117,3709,52,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,365,0,0,0,0.0,21328,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,79213,0,0,0,1,1,0.0,0,50,434,384,62,False,0,0
Manolo_Gabbiadini,0,12,0,0,3,31,0,0,8,11.7,0,0,327,0,0,308,0,0,1,9.9,21327,38.4,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,22,0,0,16,0,0,0,0,1,0,37,0,79213,0,0,0,1,0,49.0,8,50,434,384,62,False,1,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,367,0,0,0,0.0,21184,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2108,0,0,0,0,0,0.0,0,-5,0,5,70,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,306,0,0,0,0.0,21183,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2108,0,0,0,1,3,0.0,0,-5,0,5,70,True,0,0
Manuel_Lanzini,0,39,0,0,0,13,1,1,30,20.2,2,0,453,0,0,366,0,0,0,8.3,21514,14.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,74,0,0,9,0,0,0,0,6,0,37,0,41427,3,2,1,2,0,48.0,3,1299,1782,483,66,False,0,0
Manuel_Lanzini,0,59,0,0,0,14,1,1,52,27.0,4,0,453,0,1,310,0,0,0,4.0,21513,8.0,2,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,6,0,37,0,41427,2,0,1,0,0,5.0,3,1299,1782,483,66,True,0,0
Marcos_Alonso,0,34,0,0,0,24,1,6,24,1.6,1,0,100,0,0,364,0,0,0,2.8,20953,13.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,8,0,37,0,935037,2,2,1,0,1,13.0,5,-1216,10628,11844,71,True,0,1
Marcos_Alonso,0,41,0,0,2,26,0,3,34,4.1,1,0,100,0,0,344,0,1,1,14.7,20952,49.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,8,0,0,0,0,7,0,37,0,935037,2,1,0,1,1,94.0,10,-1216,10628,11844,71,True,0,0
Marcos_Rojo,0,62,0,0,0,13,0,7,55,0.8,0,0,266,0,0,363,1,1,0,2.2,21208,20.8,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,75,0,0,3,0,0,0,0,4,0,37,0,7344,0,0,0,0,1,0.0,2,29,92,63,54,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,310,0,0,0,0.0,21207,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7344,0,0,0,0,0,0.0,0,29,92,63,54,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,366,0,0,0,0.0,21799,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,344,0,0,0,2,0,0.0,0,-1,16,17,45,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,310,0,0,0,0.0,21798,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,344,0,0,0,0,0,0.0,0,-1,16,17,45,True,0,0
Marcus_Rashford,0,25,0,0,0,5,0,0,22,19.6,1,0,284,0,0,363,0,1,0,5.8,21243,7.2,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,3,0,0,0,0,1,0,37,0,436323,3,0,0,0,1,31.0,2,61083,68370,7287,73,False,0,0
Marcus_Rashford,0,11,0,0,0,3,0,0,9,2.8,0,0,284,0,0,310,0,0,0,0.3,21242,0.4,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,16,0,0,20,0,0,0,0,0,0,37,0,436323,0,0,0,0,0,0.0,1,61083,68370,7287,73,False,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,366,0,0,0,0.0,21103,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,141559,0,0,0,2,0,0.0,0,-35746,248,35994,55,True,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,304,0,0,0,0.0,21102,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,141559,0,0,0,1,3,0.0,0,-35746,248,35994,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,368,0,0,0,0.0,21334,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1513,0,0,0,2,1,0.0,0,-1,3,4,45,True,0,0
Marc_Pugh,0,25,0,0,0,5,1,3,18,14.4,1,0,40,0,0,362,1,0,0,2.5,20866,8.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,77,1,0,16,0,0,0,0,4,0,37,0,4397,3,0,0,0,1,2.0,3,-10,14,24,47,True,0,0
Mario_Lemina,0,17,0,0,0,3,0,1,13,2.3,3,0,500,0,0,365,2,0,0,1.2,21599,5.6,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,1,0,7,0,0,0,0,2,0,37,0,10586,0,0,0,1,1,4.0,1,1121,1269,148,48,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,308,0,0,0,0.0,21598,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10586,0,0,0,1,0,0.0,0,1121,1269,148,48,False,0,0
Marko_Arnautovic,1,32,1,0,0,19,1,2,23,14.8,3,0,340,0,0,366,1,0,0,9.5,21342,25.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,78,2,0,9,0,0,0,0,7,0,37,0,407646,1,0,1,2,0,55.0,5,41226,58777,17551,70,False,0,1
Marko_Arnautovic,0,33,0,1,0,7,1,3,24,38.3,3,0,340,0,0,310,3,0,0,8.6,21341,13.8,3,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,3,0,37,0,407646,1,0,2,0,0,34.0,3,41226,58777,17551,70,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,364,0,0,0,0.0,21146,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,22190,0,0,0,0,1,0.0,0,-93,19,112,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,363,0,0,0,0.0,21530,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,22538,0,0,0,0,1,0.0,0,-439,50,489,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,306,0,0,0,0.0,21529,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,22538,0,0,0,1,3,0.0,0,-439,50,489,42,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,367,0,0,0,0.0,21045,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,7182,0,0,0,0,0,0.0,0,-21,7,28,40,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,344,0,0,0,0.0,21044,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,7182,0,0,0,1,1,0.0,0,-21,7,28,40,False,0,0
Mark_Noble,0,43,0,0,2,29,1,5,34,5.9,1,0,450,0,0,366,1,0,1,5.8,21508,45.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,7,0,37,0,12927,1,0,0,2,0,7.0,10,210,469,259,53,False,0,0
Mark_Noble,0,68,1,0,0,19,1,6,61,31.8,0,0,450,0,0,310,0,0,0,5.5,21507,22.6,2,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,1,12,0,0,0,0,7,0,37,0,12927,2,2,1,0,0,1.0,2,210,469,259,53,True,0,1
Marouane_Fellaini,0,66,0,0,0,15,0,3,61,14.8,1,0,275,0,0,363,0,1,0,6.4,21225,11.0,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,67,1,0,3,0,0,0,0,4,0,37,0,33921,0,0,0,0,1,38.0,2,2110,2293,183,47,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,310,0,0,0,0.0,21224,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,33921,0,0,0,0,0,0.0,0,2110,2293,183,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,367,0,0,0,0.0,21041,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,10540,0,0,0,0,0,0.0,0,-119,7,126,40,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,344,0,0,0,0.0,21040,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,10540,0,0,0,1,1,0.0,0,-119,7,126,40,False,0,0
Martin_Dubravka,0,30,0,0,3,39,0,1,27,0.0,0,0,621,1,0,369,0,2,0,6.8,21785,68.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,1,9,0,37,6,57891,0,0,0,1,2,0.0,11,1564,4499,2935,45,False,0,0
Martin_Dubravka,0,32,0,0,0,20,0,1,19,0.0,0,0,621,0,0,309,0,1,0,4.3,21784,43.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,8,0,37,6,57891,0,0,0,0,1,0.0,4,1564,4499,2935,45,False,0,0
Martin_Kelly,0,17,0,0,0,3,0,1,13,1.0,0,0,120,0,0,368,0,1,0,0.7,20985,6.4,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,50,0,0,15,0,0,0,0,2,0,37,0,32579,0,0,0,2,1,0.0,1,-2776,131,2907,42,False,0,0
Martin_Olsson,0,35,0,1,0,2,0,3,23,11.5,0,0,358,0,0,362,1,1,0,2.6,21369,8.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,2,0,0,0,0,4,0,37,0,16698,0,0,1,0,1,6.0,1,1363,1576,213,50,False,0,1
Martin_Olsson,0,18,0,0,0,19,1,4,10,0.7,0,0,358,0,0,308,0,0,0,0.3,21368,1.6,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,61,0,0,14,0,0,0,0,5,0,37,0,16698,1,0,1,1,0,1.0,6,1363,1576,213,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,369,0,0,0,0.0,21656,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,19428,0,0,0,1,2,0.0,0,49,1027,978,40,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,365,0,0,0,0.0,21009,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,59682,0,0,0,1,1,0.0,0,-2589,114,2703,40,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,369,0,0,0,0.0,21537,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,106305,0,0,0,1,2,0.0,0,64,2180,2116,39,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,309,0,0,0,0.0,21536,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,106305,0,0,0,0,1,0.0,0,64,2180,2116,39,False,0,0
Mathew_Ryan,0,35,0,0,1,27,1,0,19,0.0,0,0,54,0,0,363,0,0,0,2.0,20882,19.8,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,11,0,37,3,202622,0,0,0,0,1,0.0,8,-900,6318,7218,46,True,0,0
Mathew_Ryan,0,31,0,0,0,16,0,1,14,0.0,0,0,54,0,0,306,0,3,0,3.2,20881,31.8,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,8,0,37,4,202622,0,0,0,1,3,0.0,2,-900,6318,7218,46,False,0,0
Mathias_Jorgensen,0,9,0,0,1,27,1,12,7,0.1,0,0,171,0,0,367,0,0,0,1.6,21047,16.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,5,0,37,0,386876,0,1,0,0,0,0.0,7,-8376,7202,15578,45,False,0,0
Mathias_Jorgensen,0,21,0,0,0,11,0,18,14,0.2,0,0,171,1,0,344,1,1,0,3.5,21046,35.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,4,0,37,0,386876,1,0,0,1,1,0.0,2,-8376,7202,15578,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,361,0,0,0,0.0,21697,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1322,0,0,0,0,5,0.0,0,-2,2,4,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,304,0,0,0,0.0,21696,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1322,0,0,0,1,3,0.0,0,-2,2,4,45,False,0,0
Matteo_Darmian,0,40,0,0,0,10,0,3,34,4.3,0,0,268,0,0,363,0,1,0,1.1,21212,7.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,67,0,0,3,0,0,0,0,2,0,37,0,13133,1,0,0,0,1,0.0,2,34,109,75,49,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,310,0,0,0,0.0,21211,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,13133,0,0,0,0,0,0.0,0,34,109,75,49,False,0,0
Matthew_Lowton,0,39,0,0,0,10,0,6,23,2.0,1,0,76,0,0,361,1,5,0,2.6,20923,16.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,3,0,37,0,283576,0,0,0,0,5,8.0,0,-29417,2528,31945,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,365,0,0,0,0.0,21006,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4531,0,0,0,1,1,0.0,0,-4,6,10,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,366,0,0,0,0.0,21553,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,11308,0,0,0,2,0,0.0,0,-89,3,92,44,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,304,0,0,0,0.0,21552,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,11308,0,0,0,1,3,0.0,0,-89,3,92,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,362,0,0,0,0.0,21733,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,212,0,0,0,0,1,0.0,0,1,4,3,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,361,0,0,0,0.0,21689,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,577,0,0,0,0,5,0.0,0,1,11,10,50,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,304,0,0,0,0.0,21688,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,577,0,0,0,1,3,0.0,0,1,11,10,50,False,0,0
Matt_Phillips,0,6,1,0,0,10,1,3,4,32.4,1,0,432,0,0,370,2,0,0,4.3,21477,11.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,17,0,0,0,0,0,0,37,0,28149,0,0,0,0,1,0.0,3,587,932,345,54,True,0,0
Matt_Ritchie,0,27,0,0,0,5,0,0,23,27.6,0,0,295,0,0,369,0,0,0,4.0,21265,7.8,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,37,1,2,18,0,0,0,0,5,0,37,0,143028,0,0,1,1,2,5.0,1,6448,12070,5622,54,False,0,0
