name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,355,0,0,0,0.0,20168,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,38080,0,0,0,1,2,0.0,0,-220,175,395,44,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,356,0,0,0,0.0,20624,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8488,0,0,0,1,0,0.0,0,-41,0,41,43,True,0,0
Romelu_Lukaku,0,9,1,0,0,5,0,1,6,25.5,0,0,285,0,0,355,0,0,0,5.6,20442,6.2,2,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,49,0,1,1,0,0,0,0,1,0,36,0,1583809,4,0,0,1,2,24.0,1,-36411,28733,65144,115,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,358,0,0,0,0.0,20527,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,22717,0,0,0,1,0,0.0,0,-190,21,211,42,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,358,0,0,0,0.0,20306,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,8911,0,0,0,1,0,0.0,0,2,29,27,73,False,0,0
Ruben_Loftus-Cheek,0,36,0,0,0,29,1,3,32,6.0,4,0,108,0,0,352,1,0,1,8.0,20265,48.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,85,0,0,9,0,0,0,0,8,0,36,0,184246,7,1,0,0,5,25.0,8,-411,2536,2947,44,True,0,0
Ryan_Bertrand,0,28,0,1,0,7,0,2,26,1.9,0,0,307,0,0,357,1,1,0,6.3,20464,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,36,0,300962,1,2,0,1,2,50.0,2,5117,6612,1495,53,True,0,0
Ryan_Fraser,0,41,0,0,0,13,0,4,29,21.2,0,0,47,0,0,357,0,2,0,7.4,20204,15.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,14,0,0,0,0,4,0,36,0,41745,0,0,1,1,2,37.0,2,-983,687,1670,51,False,0,0
Ryan_Shawcross,0,12,0,1,0,19,1,11,8,0.2,0,0,330,0,0,354,1,0,0,3.4,20487,26.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,49195,0,0,1,0,0,7.0,6,-928,106,1034,48,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,354,0,0,0,0.0,20387,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,555252,0,0,0,0,0,0.0,0,-95741,4295,100036,95,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,354,0,0,0,0.0,20506,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15320,0,0,0,0,0,0.0,0,-34,30,64,55,False,0,0
Salomón_Rondón,0,32,0,0,0,0,1,2,19,15.8,0,0,435,0,0,356,1,0,0,3.8,20592,5.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,13,0,0,0,0,5,0,36,0,60962,5,0,2,1,0,17.0,2,6983,9083,2100,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,351,0,0,0,0.0,20230,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1778,0,0,0,0,0,0.0,0,-2,38,40,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,360,0,0,0,0.0,20602,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6084,0,0,0,4,1,0.0,0,-40,8,48,42,True,0,0
Sam_Clucas,0,52,0,0,0,13,0,2,50,38.7,0,0,519,0,0,358,1,1,0,5.4,20676,9.2,3,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,36,0,20654,3,0,0,1,0,6.0,2,-972,370,1342,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,356,0,0,0,0.0,20590,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,7466,0,0,0,1,0,0.0,0,-26,6,32,44,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,357,0,0,0,0.0,20471,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4272,0,0,0,1,2,0.0,0,-3,14,17,42,True,0,0
Sam_Vokes,0,5,0,0,0,2,0,0,1,0.1,0,0,91,0,0,351,1,0,0,0.3,20248,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,24,0,0,3,0,0,0,0,0,0,36,0,119705,0,0,0,0,0,4.0,1,-1002,506,1508,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,353,0,0,0,0.0,20317,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,23346,0,0,0,2,0,0.0,0,-15,2,17,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,355,0,0,0,0.0,20174,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3291,0,0,0,1,2,0.0,0,-1,28,29,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,351,0,0,0,0.0,20239,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,9230,0,0,0,0,0,0.0,0,-118,3,121,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,352,0,0,0,0.0,20275,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,15963,0,0,0,0,5,0.0,0,-58,16,74,46,True,0,0
Scott_Malone,0,11,0,1,0,-3,0,0,9,0.7,1,0,462,0,0,353,0,1,0,2.3,20619,2.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,28,0,0,7,0,0,0,0,1,0,36,0,9585,4,0,0,2,0,20.0,1,-178,21,199,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,355,0,0,0,0.0,20440,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,43445,0,0,0,1,2,0.0,0,-835,1259,2094,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,360,0,0,0,0.0,20683,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,627,0,0,0,4,1,0.0,0,-2,6,8,50,True,0,0
Sead_Kolasinac,0,37,0,0,0,14,0,2,28,1.4,0,0,13,0,0,355,1,1,0,1.3,20170,12.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,12,0,0,0,0,3,0,36,0,360775,1,3,0,1,2,0.0,2,-2832,72,2904,58,False,0,0
Seamus_Coleman,0,36,0,2,0,29,1,10,22,2.2,2,0,139,0,0,353,0,0,0,7.9,20296,42.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,36,0,28821,3,6,0,2,0,34.0,6,-650,1204,1854,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,353,0,0,0,0.0,20337,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1225,0,0,0,2,0,0.0,0,7,16,9,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,359,0,0,0,0.0,20557,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,15740,0,0,0,0,2,0.0,0,-1247,7,1254,43,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,359,0,0,0,0.0,20689,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,49791,0,0,0,0,2,0.0,0,-1268,687,1955,59,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,360,0,0,0,0.0,20414,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,661632,0,0,0,4,1,0.0,0,-30163,210,30373,115,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,355,0,0,0,0.0,20418,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,8754,0,0,0,1,2,0.0,0,-27,30,57,47,True,0,0
Shane_Duffy,0,43,0,0,0,26,1,12,31,0.2,0,0,56,0,0,351,1,0,0,3.1,20213,30.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,4,0,36,0,180095,0,0,0,0,0,0.0,6,-4774,1097,5871,46,False,0,0
Shane_Long,0,7,0,1,0,-2,0,2,7,2.8,0,0,325,0,0,357,1,0,0,3.0,20482,8.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,31,1,0,2,0,0,0,0,1,0,36,0,26359,3,1,0,1,2,19.0,1,2549,3043,494,56,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,352,0,0,0,0.0,20368,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,179102,0,0,0,0,5,0.0,0,-5571,76,5647,53,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,355,0,0,0,0.0,20169,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,262655,0,0,0,1,2,0.0,0,-20709,3414,24123,55,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,356,0,0,0,0.0,20623,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,3003,0,0,0,1,0,0.0,0,-4,1,5,49,True,0,0
Simon_Francis,1,75,1,0,2,34,0,7,61,16.2,1,0,32,0,0,357,0,2,0,7.8,20189,49.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,14,0,0,0,0,7,0,36,0,74014,0,2,0,1,2,12.0,6,-2159,433,2592,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,354,0,0,0,0.0,20370,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,65004,0,0,0,0,0,0.0,0,-296,90,386,47,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,357,0,0,0,0.0,20479,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,9213,0,0,0,1,2,0.0,0,-81,44,125,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,360,0,0,0,0.0,20612,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,702,0,0,0,4,1,0.0,0,0,0,0,55,True,0,0
Solomon_March,0,2,0,0,0,4,0,0,2,0.5,1,0,66,0,0,351,0,0,0,0.4,20223,3.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,5,0,0,4,0,0,0,0,0,0,36,0,13871,2,1,0,0,0,0.0,1,-290,92,382,48,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,359,0,0,0,0.0,20575,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,20217,0,0,0,0,2,0.0,0,-87,75,162,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,354,0,0,0,0.0,20747,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,501,0,0,0,0,0,0.0,0,1,22,21,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,358,0,0,0,0.0,20512,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2145,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
Stephen_Ward,0,27,0,0,0,22,1,2,14,0.8,0,0,78,0,0,351,0,0,0,1.2,20235,11.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,36,0,528742,1,2,0,0,0,0.0,6,-2239,11958,14197,48,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,359,0,0,0,0.0,20568,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,171,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,357,0,0,0,0.0,20473,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,79968,0,0,0,1,2,0.0,0,-685,157,842,47,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,351,0,0,0,0.0,20242,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,15559,0,0,0,0,0,0.0,0,-49,7,56,54,True,0,0
Steve_Cook,0,51,0,0,0,11,0,6,38,0.9,0,0,33,1,0,357,1,2,0,2.5,20190,18.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,36,0,66318,2,2,0,1,2,6.0,1,-900,476,1376,46,False,0,0
Steve_Mounie,0,32,0,0,0,6,0,0,24,17.7,0,0,188,0,0,353,0,2,0,5.7,20345,9.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,7,0,0,0,0,4,0,36,0,106944,3,0,0,2,0,30.0,2,-5325,1926,7251,55,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,351,0,0,0,0.0,20222,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,9470,0,0,0,0,0,0.0,0,9,107,98,42,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,357,0,0,0,0.0,20663,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21833,0,0,0,1,2,0.0,0,-51,53,104,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,352,0,0,0,0.0,20672,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3114,0,0,0,0,5,0.0,0,-6,1,7,43,True,0,0
Sung-yueng_Ki,0,59,0,0,0,19,0,3,49,4.0,0,0,363,0,0,358,1,1,0,1.8,20520,14.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,4,0,36,0,57296,0,4,0,1,0,0.0,2,-4414,1008,5422,47,True,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,358,0,0,0,0.0,20531,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,202053,0,0,0,1,0,0.0,0,-5319,513,5832,54,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,359,0,0,0,0.0,20688,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1484,0,0,0,0,2,0.0,0,13,36,23,45,True,0,0
Terence_Kongolo,0,36,0,0,0,13,0,9,26,12.5,3,0,591,0,0,353,0,2,0,3.5,20748,21.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,36,0,2296,5,1,1,2,0,1.0,1,373,547,174,44,True,0,0
Theo_Walcott,1,31,0,0,0,19,1,2,21,12.8,3,0,15,0,0,353,1,0,0,4.4,20172,25.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,11,0,36,0,161501,5,1,0,2,0,6.0,6,-6904,5238,12142,68,False,0,0
Thibaut_Courtois,0,30,0,0,1,28,1,0,20,0.0,0,0,94,0,0,358,0,0,0,1.9,20251,19.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,14,0,36,3,605011,0,0,0,1,0,0.0,8,1705,6357,4652,53,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,354,0,0,0,0.0,20713,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,20038,0,0,0,0,0,0.0,0,-513,112,625,40,False,0,0
Tiemoué_Bakayoko,0,37,0,0,0,8,1,3,35,3.9,1,0,463,0,0,358,3,0,0,1.3,20620,6.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,5,0,36,0,70713,3,0,1,1,0,3.0,3,-249,128,377,49,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,352,0,0,0,0.0,20426,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,59560,0,0,0,0,5,0.0,0,-1207,65,1272,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,351,0,0,0,0.0,20697,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,41127,0,0,0,0,0,0.0,0,-326,112,438,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,359,0,0,0,0.0,20534,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,293573,0,0,0,0,2,0.0,0,815,1191,376,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,351,0,0,0,0.0,20229,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,57884,0,0,0,0,0,0.0,0,-733,651,1384,46,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,353,0,0,0,0.0,20323,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13675,0,0,0,2,0,0.0,0,-64,13,77,47,True,0,0
Tom_Carroll,0,21,0,0,0,6,0,0,17,27.3,1,0,367,0,0,358,0,0,0,3.5,20524,6.8,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,27,0,1,5,0,0,0,0,0,0,36,0,260735,0,0,1,1,0,1.0,1,9563,16042,6479,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,359,0,0,0,0.0,20565,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,21973,0,0,0,0,2,0.0,0,-98,2,100,50,False,0,0
Tom_Davies,0,8,0,0,0,4,0,2,6,1.5,0,0,156,0,0,353,1,0,0,0.4,20313,2.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,27,0,0,8,0,0,0,0,3,0,36,0,24430,0,0,0,2,0,0.0,1,-248,76,324,51,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,351,0,0,0,0.0,20231,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,103476,0,0,0,0,0,0.0,0,-186,81,267,47,True,0,0
Tom_Ince,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,353,0,0,0,0.0,20339,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,26190,0,0,0,2,0,0.0,0,-376,119,495,55,True,0,0
Trent_Alexander-Arnold,0,34,0,1,0,16,1,0,24,6.4,0,0,223,0,0,354,0,0,0,3.4,20380,2.6,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,0,0,15,0,0,0,0,5,0,36,0,290634,2,0,0,0,0,25.0,6,627,13798,13171,44,True,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,358,0,0,0,0.0,20789,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,1110,0,0,0,1,0,0.0,0,51,109,58,40,False,0,0
Troy_Deeney,0,6,0,0,0,2,0,2,3,1.3,0,0,417,0,0,359,1,0,0,4.2,20574,1.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,26,0,0,17,0,0,0,0,0,0,36,0,51104,0,0,1,0,2,40.0,1,-10955,327,11282,63,False,0,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,354,0,0,0,0.0,20785,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,26695,0,0,0,0,0,0.0,0,16,1893,1877,45,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,357,0,0,0,0.0,20193,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,9427,0,0,0,1,2,0.0,0,-14,23,37,42,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,351,0,0,0,0.0,20214,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,307125,0,0,0,0,0,0.0,0,8241,12476,4235,38,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,359,0,0,0,0.0,20567,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3564,0,0,0,0,2,0.0,0,-9,1,10,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,352,0,0,0,0.0,20365,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,8349,0,0,0,0,5,0.0,0,-1163,10,1173,57,False,0,0
Victor_Lindelöf,0,70,0,0,0,16,0,3,67,1.3,2,0,273,0,0,355,0,1,0,2.7,20430,17.8,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,7,0,36,0,69265,1,0,0,1,2,8.0,2,-439,258,697,49,True,0,0
Victor_Moses,0,24,0,0,0,19,1,2,20,6.1,2,0,102,0,0,358,2,0,0,4.6,20259,4.8,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,1,16,0,0,0,0,5,0,36,0,144967,0,1,1,1,0,35.0,5,21666,24705,3039,65,False,0,1
Victor_Wanyama,0,16,0,0,0,4,0,3,15,11.4,0,0,389,0,0,359,1,0,0,2.0,20546,8.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,27,0,0,18,0,0,0,0,3,0,36,0,20769,0,1,0,0,2,0.0,0,-44,104,148,48,True,0,1
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,359,0,0,0,0.0,20552,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,6452,0,0,0,0,2,0.0,0,0,2,2,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,360,0,0,0,0.0,20401,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,202776,0,0,0,4,1,0.0,0,22527,26640,4113,59,False,0,0
Virgil_van Dijk,0,79,0,0,0,19,1,1,70,0.8,0,0,311,0,0,354,2,0,0,2.2,20468,13.2,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,6,0,36,0,458565,0,0,0,0,0,8.0,5,-3017,12650,15667,57,True,0,1
Wayne_Hennessey,0,21,0,0,0,20,1,1,7,0.0,0,0,115,0,0,352,0,0,0,0.1,20272,1.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,8,0,36,0,170334,0,0,0,0,5,0.0,6,3835,8339,4504,44,True,0,0
Wayne_Rooney,0,39,0,0,0,9,1,3,29,14.9,0,0,161,0,0,353,0,0,0,2.4,20318,6.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,62,0,0,8,0,0,0,0,4,0,36,0,580044,0,0,1,2,0,3.0,2,-5943,5440,11383,71,False,0,0
Wayne_Routledge,0,5,0,0,0,3,0,0,5,0.8,0,0,360,0,0,358,0,0,0,2.2,20517,4.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,9,0,0,5,0,0,0,0,1,0,36,0,3331,0,0,0,1,0,17.0,1,0,9,9,51,True,0,0
Wesley_Hoedt,0,52,0,0,0,17,0,7,29,0.7,1,0,525,0,0,357,2,1,0,2.0,20682,19.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,36,0,5040,0,4,0,1,2,0.0,2,404,579,175,50,True,0,0
