name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,277,0,0,0,0.0,15876,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,6430,0,0,0,1,4,0.0,0,10,226,216,42,False,0,0
Sam_Clucas,0,20,0,0,0,10,0,1,19,12.9,0,0,519,0,0,273,0,4,0,3.3,15950,8.6,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,46032,1,2,1,1,4,11.0,2,5272,10074,4802,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,280,0,0,0,0.0,15864,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,8453,0,0,0,2,1,0.0,0,-140,16,156,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,274,0,0,0,0.0,15745,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,4674,0,0,0,1,1,0.0,0,22,114,92,42,False,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,274,0,0,0,0.0,15522,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,112407,0,0,0,1,1,0.0,0,-403,2038,2441,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,279,0,0,0,0.0,15591,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,20280,0,0,0,0,1,0.0,0,-218,4,222,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,271,0,0,0,0.0,15448,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,3018,0,0,0,3,0,0.0,0,-20,32,52,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,274,0,0,0,0.0,15513,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,15252,0,0,0,1,1,0.0,0,-1042,99,1141,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,275,0,0,0,0.0,15549,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,16094,0,0,0,1,0,0.0,0,-491,13,504,46,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,280,0,0,0,0.0,15893,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,10638,0,0,0,2,1,0.0,0,-158,161,319,43,False,0,0
Scott_McTominay,0,42,0,0,0,17,0,3,35,2.6,1,0,283,0,0,278,0,1,0,1.5,15714,10.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,9,0,28,0,40945,0,1,0,1,2,2.0,2,7557,10782,3225,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,277,0,0,0,0.0,15957,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,611,0,0,0,1,4,0.0,0,-5,13,18,50,False,0,0
Sead_Kolasinac,0,52,0,0,0,12,0,8,40,6.8,1,0,13,0,0,271,3,3,0,2.3,15444,16.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,1,11,0,0,0,0,8,0,28,0,361924,0,1,0,3,0,0.0,0,-10545,583,11128,58,True,0,1
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,279,0,0,0,0.0,15570,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,16256,0,0,0,0,1,0.0,0,-2046,218,2264,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,280,0,0,0,0.0,15611,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,998,0,0,0,2,1,0.0,0,-1,34,35,45,False,0,0
Sebastian_Prödl,0,32,0,0,0,22,1,7,26,0.3,0,0,400,0,0,279,2,0,0,1.4,15831,9.8,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,2,0,28,0,12009,0,0,1,0,1,4.0,6,131,528,397,43,True,0,0
Serge_Aurier,0,54,0,1,0,20,1,4,42,6.1,1,0,532,0,0,275,0,0,0,4.8,15963,13.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,8,0,28,0,31014,2,0,0,1,0,29.0,6,-1051,863,1914,59,False,0,0
Sergio_Agüero,1,35,1,1,0,21,1,0,28,17.7,5,0,257,0,0,271,1,0,0,10.9,15688,27.2,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,81,1,0,1,0,0,0,0,3,0,28,0,1696285,4,1,1,3,0,64.0,5,2969,142734,139765,120,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,278,0,0,0,0.0,15692,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,8358,0,0,0,1,2,0.0,0,-44,57,101,47,True,0,0
Shane_Duffy,0,42,0,0,0,13,0,13,29,4.1,0,0,56,0,0,273,0,1,0,5.2,15487,41.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,16,0,0,0,0,5,0,28,0,222403,0,0,1,1,4,6.0,2,-97,8825,8922,46,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,274,0,0,0,0.0,15756,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,23366,0,0,0,1,1,0.0,0,-2323,401,2724,56,False,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,276,0,0,0,0.0,15642,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,198154,0,0,0,1,1,0.0,0,-36138,276,36414,53,True,0,0
Shkodran_Mustafi,0,72,0,0,0,14,0,3,55,0.5,0,0,12,0,0,271,0,3,0,1.8,15443,17.2,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,4,0,28,0,168315,0,2,0,3,0,0.0,1,-9724,3920,13644,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,272,0,0,0,0.0,15897,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2491,0,0,0,2,2,0.0,0,-14,0,14,49,False,0,0
Simon_Francis,0,85,0,0,0,17,0,3,73,8.7,1,0,32,0,0,272,0,2,0,2.4,15463,13.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,13,0,0,0,0,6,0,28,0,90105,0,1,0,2,2,2.0,1,1181,5300,4119,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,277,0,0,0,0.0,15644,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,69330,0,0,0,1,4,0.0,0,-2162,639,2801,48,True,0,0
Sofiane_Boufal,0,4,0,0,0,2,0,0,3,2.3,0,0,322,0,0,274,1,0,0,0.1,15753,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,15,0,0,4,0,0,0,0,0,0,28,0,9800,0,0,0,1,1,0.0,1,-554,190,744,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,277,0,0,0,0.0,15886,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,629,0,0,0,1,4,0.0,0,-2,1,3,55,False,0,0
Solomon_March,0,5,0,0,0,5,0,0,4,0.8,0,0,66,0,0,273,0,1,0,0.5,15497,2.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,11,0,0,16,0,0,0,0,0,0,28,0,12853,0,1,0,1,4,2.0,1,-168,150,318,48,True,0,0
Stefano_Okaka,1,16,0,0,0,11,0,0,12,17.2,2,0,418,0,0,279,4,0,0,5.3,15849,22.6,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,34,0,1,7,0,0,0,0,2,0,28,0,19330,3,1,0,0,1,13.0,4,-106,313,419,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,276,0,0,0,0.0,16021,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,862,0,0,0,1,1,0.0,0,-244,27,271,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,273,0,0,0,0.0,15786,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1782,0,0,0,1,4,0.0,0,-11,4,15,45,False,0,0
Stephen_Ward,0,35,0,0,0,16,0,7,25,16.5,0,0,78,0,0,274,0,1,0,3.7,15509,20.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,14,0,0,0,0,10,0,28,0,371252,0,0,0,1,1,0.0,2,4976,19202,14226,47,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,279,0,0,0,0.0,15842,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,161,0,0,0,0,1,0.0,0,-1,0,1,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,274,0,0,0,0.0,15747,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,105149,0,0,0,1,1,0.0,0,-8003,1402,9405,47,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,274,0,0,0,0.0,15516,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,16453,0,0,0,1,1,0.0,0,-785,28,813,54,True,0,0
Steve_Cook,0,74,0,0,0,20,0,7,64,1.3,0,0,33,0,0,272,0,2,0,7.4,15464,38.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,28,0,65528,0,3,0,2,2,35.0,1,-1617,1621,3238,46,True,0,0
Steve_Mounie,0,27,0,0,2,27,0,1,16,23.0,0,0,188,0,0,280,2,1,1,9.1,15619,34.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,3,0,19,0,0,0,0,5,0,28,0,59397,2,0,1,2,1,33.0,8,14809,17024,2215,57,False,1,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,273,0,0,0,0.0,15496,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,8100,0,0,0,1,4,0.0,0,-45,78,123,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,274,0,0,0,0.0,15937,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,23613,0,0,0,1,1,0.0,0,-50,252,302,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,275,0,0,0,0.0,15946,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,4238,0,0,0,1,0,0.0,0,-76,9,85,43,True,0,0
Sung-yueng_Ki,0,50,0,0,0,11,0,3,41,7.8,0,0,363,0,0,273,0,4,0,2.6,15794,6.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,3,0,0,0,0,8,0,28,0,24250,2,0,1,1,4,12.0,2,20920,22856,1936,49,False,0,0
Tammy_Abraham,1,3,0,0,0,10,0,0,2,0.3,1,0,374,0,0,273,1,3,0,0.2,15805,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,24,0,0,3,0,0,0,0,0,0,28,0,198725,1,0,1,1,4,3.0,4,-7726,2650,10376,54,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,275,0,0,0,0.0,15962,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1407,0,0,0,1,0,0.0,0,3,51,48,45,False,0,0
Terence_Kongolo,0,25,0,0,0,11,0,9,21,1.9,0,0,591,0,0,280,0,1,0,3.1,16022,28.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,28,0,1586,1,0,0,2,1,0.0,2,56,208,152,44,False,0,0
Theo_Walcott,0,23,0,0,0,8,0,2,15,15.6,2,0,15,0,0,279,0,1,0,6.6,15446,10.4,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,419582,6,1,0,0,1,40.0,2,-28109,40808,68917,73,False,0,0
Thibaut_Courtois,0,30,0,0,0,19,0,1,26,0.0,0,0,94,0,0,278,0,2,0,2.8,15525,27.6,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,9,0,28,3,651605,0,0,0,1,2,0.0,2,-19641,3407,23048,54,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,276,0,0,0,0.0,15987,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,27777,0,0,0,1,1,0.0,0,-390,1593,1983,40,False,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,278,0,0,0,0.0,15894,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,83999,0,0,0,1,2,0.0,0,-9998,179,10177,49,False,0,0
Timothy_Fosu-Mensah,0,13,0,0,0,13,0,12,8,0.0,0,0,269,0,0,275,2,1,0,2.0,15700,20.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,7,0,28,0,67097,1,1,0,1,0,0.0,2,-1559,1080,2639,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,273,0,0,0,0.0,15971,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,49430,0,0,0,1,4,0.0,0,-185,822,1007,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,275,0,0,0,0.0,15808,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,267181,0,0,0,1,0,0.0,0,-39,2097,2136,58,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,273,0,0,0,0.0,15503,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,64696,0,0,0,1,4,0.0,0,-992,4738,5730,47,True,0,0
Tommy_Smith,0,15,0,0,0,9,0,2,10,11.2,1,0,166,0,0,280,0,1,0,2.7,15597,7.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,37,0,0,19,0,0,0,0,3,0,28,0,12900,0,1,0,2,1,8.0,1,-645,49,694,47,False,0,0
Tom_Carroll,0,37,0,0,0,15,0,3,30,24.1,0,0,367,0,0,273,0,1,0,4.3,15798,18.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,65,0,0,3,0,0,0,0,2,0,28,0,309120,0,1,0,1,4,0.0,2,13957,27060,13103,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,279,0,0,0,0.0,15839,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,25995,0,0,0,0,1,0.0,0,-1412,17,1429,50,True,0,0
Tom_Davies,0,29,0,0,0,14,0,1,23,15.6,2,0,156,0,0,279,1,1,0,2.9,15587,11.0,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,23682,2,3,0,0,1,2.0,2,1922,2483,561,51,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,274,0,0,0,0.0,15505,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,82047,0,0,0,1,1,0.0,0,-996,82,1078,47,True,0,0
Tom_Ince,0,4,0,0,0,3,0,0,1,0.3,0,0,182,0,0,280,0,0,0,0.0,15613,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,1,0,0,19,0,0,0,0,2,0,28,0,23449,0,0,0,2,1,0.0,1,-128,419,547,55,False,0,0
Trent_Alexander-Arnold,0,82,0,0,0,20,0,7,71,34.2,2,0,223,0,0,277,0,1,0,6.6,15654,23.8,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,20,0,0,0,0,8,0,28,0,186165,2,1,0,1,4,8.0,2,17510,25675,8165,43,True,0,0
Troy_Deeney,0,30,0,0,3,35,1,0,12,22.8,0,0,417,0,0,279,0,0,1,11.0,15848,42.8,2,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,2,0,28,0,26615,2,1,0,0,1,44.0,9,1973,3500,1527,63,True,1,0
Tyrese_Campbell,0,7,0,0,0,3,0,0,4,0.6,1,0,628,0,0,276,0,1,0,0.6,16059,1.6,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,26,0,0,9,0,0,0,0,0,0,28,0,1094,1,0,0,1,1,4.0,1,971,1163,192,45,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,272,0,0,0,0.0,15467,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,8494,0,0,0,2,2,0.0,0,-76,32,108,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,273,0,0,0,0.0,15488,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,344650,0,0,0,1,4,0.0,0,-1417,4638,6055,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,279,0,0,0,0.0,15841,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2983,0,0,0,0,1,0.0,0,-23,3,26,45,True,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,276,0,0,0,0.0,15639,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,5097,0,0,0,1,1,0.0,0,-35,96,131,57,True,0,0
Victor_Lindelöf,0,38,0,0,0,16,0,10,31,0.2,0,0,273,0,0,278,0,1,0,2.2,15704,21.6,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,5,0,28,0,55855,0,0,0,1,2,0.0,2,-1044,453,1497,49,True,0,0
Victor_Moses,0,31,0,0,0,6,0,1,20,1.4,1,0,102,0,0,278,1,2,0,3.3,15533,14.4,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,77,1,0,12,0,0,0,0,4,0,28,0,116748,2,1,0,1,2,17.0,1,3779,14708,10929,64,False,0,0
Victor_Wanyama,0,81,0,0,0,11,1,1,71,7.1,1,0,389,0,0,275,2,0,0,1.9,15820,9.6,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,11,0,28,0,18031,1,0,0,1,0,2.0,3,389,945,556,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,275,0,0,0,0.0,15826,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,6074,0,0,0,1,0,0.0,0,-28,2,30,74,False,0,0
Vincent_Kompany,0,93,0,0,0,30,1,10,80,0.3,0,0,244,0,0,271,1,0,0,2.6,15675,26.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,7,0,28,0,104438,0,1,0,3,0,0.0,6,-819,353,1172,58,False,0,0
Virgil_van Dijk,0,75,0,0,0,17,0,8,66,3.5,0,0,311,0,0,277,0,1,0,4.7,15742,26.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,7,0,28,0,405043,1,1,0,1,4,17.0,2,85726,95379,9653,56,True,0,0
Wayne_Hennessey,0,23,0,0,0,16,0,0,12,0.0,0,0,115,0,0,275,0,1,0,2.5,15546,24.8,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,8,0,28,4,105878,0,0,0,1,0,0.0,3,2981,7688,4707,43,True,0,0
Wayne_Rooney,0,40,0,0,0,11,0,4,28,2.8,1,0,161,0,0,279,0,1,0,1.6,15592,7.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,81,0,0,18,0,0,0,0,7,0,28,0,583095,3,1,1,0,1,6.0,2,-31679,15814,47493,72,False,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,273,0,0,0,0.0,15791,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3154,0,0,0,1,4,0.0,0,-9,34,43,51,False,0,0
Wesley_Hoedt,0,30,0,0,0,19,0,14,19,0.3,0,0,525,0,0,274,1,1,0,3.8,15956,38.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,10,0,28,0,4005,0,2,0,1,1,0.0,2,66,313,247,50,False,0,0
Wes_Morgan,0,30,0,0,0,13,0,2,26,0.8,0,0,191,0,0,276,0,1,0,3.1,15622,10.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,6,0,28,0,97002,0,0,0,1,1,19.0,2,-275,2140,2415,44,True,0,0
Wilfred_Ndidi,0,64,0,0,0,12,0,5,46,13.3,1,0,206,0,0,276,3,1,0,3.9,15637,20.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,10,0,28,0,29507,1,2,2,1,1,5.0,2,719,2244,1525,49,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,273,0,0,0,0.0,15973,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,7528,0,0,0,1,4,0.0,0,-685,38,723,57,False,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,275,0,0,0,0.0,15557,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,182974,0,0,0,1,0,0.0,0,-29507,110,29617,68,True,0,0
Willian_Borges Da Silva,0,57,0,0,2,34,0,2,46,22.0,8,0,106,0,0,278,1,2,1,12.0,15537,54.4,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,1,0,12,0,0,0,0,12,0,28,0,433405,5,0,1,1,2,44.0,9,27021,51977,24956,68,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,278,0,0,0,0.0,15527,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,8011,0,0,0,1,2,0.0,0,-514,96,610,48,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,279,0,0,0,0.0,15847,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9357,0,0,0,0,1,0.0,0,-390,61,451,46,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,277,0,0,0,0.0,15873,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,35495,0,0,0,1,4,0.0,0,-575,15,590,48,False,0,0
Xherdan_Shaqiri,0,20,0,0,2,20,0,2,11,1.2,0,0,342,0,0,276,2,1,1,4.6,15773,30.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,7,0,28,0,592023,4,0,1,1,1,14.0,9,87259,112896,25637,62,False,0,0
Yannick_Bolasie,0,3,0,0,0,1,0,0,1,10.1,0,0,147,0,0,279,0,0,0,1.4,15578,2.0,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,8,0,0,18,0,0,0,0,0,0,28,0,8358,3,0,0,0,1,2.0,1,-350,251,601,64,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,272,0,0,0,0.0,15728,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,155,0,0,0,2,2,0.0,0,-1,0,1,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,276,0,0,0,0.0,15626,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,3051,0,0,0,1,1,0.0,0,4,71,67,42,True,0,0
Yohan_Cabaye,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,275,0,0,0,0.0,15560,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,13564,0,0,0,1,0,0.0,0,-222,236,458,53,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,279,0,0,0,0.0,15829,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,6910,0,0,0,0,1,0.0,0,-61,28,89,42,True,0,0
