name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,330,0,0,0,0.0,18602,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,23480,0,0,0,1,1,0.0,0,-418,20,438,42,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,324,0,0,0,0.0,18381,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,8796,0,0,0,1,1,0.0,0,-26,18,44,73,True,0,0
Ruben_Loftus-Cheek,0,35,0,0,0,15,0,4,31,25.3,1,0,108,0,0,322,0,2,0,6.1,18340,15.6,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,33,0,183082,1,0,0,2,2,20.0,2,-1367,2498,3865,44,False,0,0
Ryan_Bertrand,0,33,0,0,0,9,0,2,23,22.4,0,0,307,0,0,321,1,3,0,3.1,18539,8.4,2,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,4,0,33,0,294670,0,0,0,2,3,0.0,1,-2218,577,2795,53,False,0,0
Ryan_Fraser,1,37,0,0,2,30,0,0,26,99.9,1,0,47,0,0,322,0,2,0,14.7,18279,38.2,6,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,6,6,0,0,0,0,11,0,33,0,43738,2,0,1,2,2,9.0,7,-1978,799,2777,51,True,0,0
Ryan_Shawcross,0,13,0,0,0,8,0,6,5,0.3,0,0,330,0,0,328,1,2,0,3.9,18562,13.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,0,49571,0,0,1,2,1,26.0,1,-875,110,985,48,True,0,0
Sadio_Mané,0,19,0,0,0,8,1,0,12,13.3,3,0,230,0,0,325,0,0,0,2.6,18462,5.2,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,73,0,0,7,0,0,0,0,2,0,33,0,660542,1,0,1,0,0,7.0,3,6954,40050,33096,95,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,328,0,0,0,0.0,18581,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,15365,0,0,0,2,1,0.0,0,-42,81,123,56,True,0,0
Salomón_Rondón,1,26,1,0,0,17,0,0,20,24.6,2,0,435,0,0,330,1,1,0,7.6,18667,23.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,16,0,0,0,0,1,0,33,0,57759,2,0,1,1,1,28.0,5,4924,7451,2527,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,323,0,0,0,0.0,18305,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1735,0,0,0,1,1,0.0,0,23,88,65,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,324,0,0,0,0.0,18677,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,6239,0,0,0,1,1,0.0,0,-80,23,103,42,False,0,0
Sam_Clucas,1,45,1,0,1,27,0,0,42,58.0,1,0,519,0,0,330,0,1,0,8.6,18751,28.0,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,19,0,0,0,0,2,0,33,0,26878,0,0,0,1,1,0.0,5,-3389,410,3799,47,False,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,330,0,0,0,0.0,18665,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,7604,0,0,0,1,1,0.0,0,-116,3,119,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,321,0,0,0,0.0,18546,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,4370,0,0,0,2,3,0.0,0,-44,22,66,42,False,0,0
Sam_Vokes,0,8,0,0,1,26,0,0,4,1.3,0,0,91,0,0,329,0,0,1,5.4,18323,33.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,20,0,0,18,0,0,0,0,1,0,33,0,117171,1,0,0,2,1,19.0,6,-258,764,1022,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,325,0,0,0,0.0,18392,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,23402,0,0,0,0,0,0.0,0,-34,0,34,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,321,0,0,0,0.0,18249,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,3248,0,0,0,2,3,0.0,0,-5,31,36,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,329,0,0,0,0.0,18314,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,9756,0,0,0,2,1,0.0,0,-350,23,373,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,322,0,0,0,0.0,18350,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,16151,0,0,0,2,2,0.0,0,-113,8,121,46,False,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,323,0,0,0,0.0,18694,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,10414,0,0,0,1,1,0.0,0,-218,83,301,43,False,0,0
Scott_McTominay,0,1,0,0,0,3,0,0,1,0.3,0,0,283,0,0,327,0,0,0,0.0,18515,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,5,0,0,11,0,0,0,0,0,0,33,0,48127,0,0,0,3,2,0.0,1,-516,2912,3428,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,324,0,0,0,0.0,18758,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,611,0,0,0,1,1,0.0,0,-2,8,10,50,False,0,0
Sead_Kolasinac,0,56,0,0,0,11,0,4,42,5.3,0,0,13,0,0,321,0,2,0,1.6,18245,8.6,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,5,0,33,0,365151,0,0,0,2,3,2.0,1,-2676,446,3122,58,True,0,0
Seamus_Coleman,0,26,0,0,0,19,1,4,19,1.7,1,0,139,0,1,325,2,0,0,1.2,18371,10.2,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,5,0,33,0,25868,0,0,0,0,0,0.0,6,-2878,188,3066,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,323,0,0,0,0.0,18412,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1214,0,0,0,1,1,0.0,0,-4,20,24,45,False,0,0
Sebastian_Prödl,0,36,0,0,0,14,0,7,29,0.5,0,0,400,0,0,329,1,2,0,2.5,18632,22.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,7,0,33,0,17121,0,0,0,2,1,2.0,1,-355,177,532,43,True,0,0
Serge_Aurier,0,48,0,0,0,12,0,5,35,3.8,2,0,532,0,0,328,2,1,0,2.1,18764,9.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,33,0,57400,0,2,1,2,1,7.0,1,-596,4648,5244,59,False,0,1
Sergio_Agüero,0,4,0,0,0,1,0,0,3,11.5,0,0,257,0,0,327,0,0,0,3.7,18489,4.4,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,14,0,0,12,0,0,0,0,0,0,33,0,824516,0,0,0,3,2,21.0,0,-137787,3565,141352,116,True,0,1
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,327,0,0,0,0.0,18493,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,8848,0,0,0,3,2,0.0,0,-65,16,81,47,False,0,0
Shane_Duffy,0,21,0,0,0,2,0,7,11,0.0,0,0,56,1,0,323,2,1,0,1.4,18288,3.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,3,0,33,0,195643,0,1,2,1,1,10.0,1,3788,9733,5945,46,True,0,1
Shane_Long,0,18,0,0,0,26,0,1,7,5.1,0,0,325,0,0,321,0,2,1,11.6,18557,40.6,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,79,1,0,1,0,0,0,0,2,0,33,0,23020,3,0,0,2,3,70.0,6,-132,258,390,56,False,0,0
Shinji_Okazaki,1,10,1,0,0,17,0,3,7,20.9,1,0,211,0,0,326,1,1,0,5.0,18443,23.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,33,1,0,13,0,0,0,0,2,0,33,0,185160,0,0,0,2,1,6.0,4,385,3380,2995,53,True,0,0
Shkodran_Mustafi,0,78,0,0,0,9,0,7,69,1.7,0,0,12,1,0,321,1,2,0,1.5,18244,13.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,1,0,33,0,271936,0,0,0,2,3,0.0,1,47763,53149,5386,55,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,326,0,0,0,0.0,18698,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,3016,0,0,0,2,1,0.0,0,-5,0,5,49,False,0,0
Simon_Francis,0,62,0,0,0,11,0,3,46,44.8,0,0,32,0,0,322,1,2,0,7.4,18264,21.2,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,3,6,0,0,0,0,4,0,33,0,82323,0,0,1,2,2,8.0,0,-8868,175,9043,43,True,0,1
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,325,0,0,0,0.0,18445,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,66063,0,0,0,0,0,0.0,0,-633,190,823,47,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,321,0,0,0,0.0,18554,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,9445,0,0,0,2,3,0.0,0,-134,39,173,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,324,0,0,0,0.0,18687,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,703,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
Solomon_March,1,21,1,0,3,24,0,2,16,40.7,2,0,66,0,0,323,1,1,0,9.0,18298,22.2,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,8,0,0,0,0,5,0,33,0,12061,3,1,0,1,1,27.0,8,-18,127,145,48,True,0,0
Stefano_Okaka,0,1,0,1,0,-7,0,0,0,0.0,0,0,418,0,0,329,2,0,0,0.3,18650,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,14,0,0,4,0,0,0,0,1,0,33,0,20413,1,0,1,2,1,8.0,0,-106,130,236,53,True,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,328,0,0,0,0.0,18822,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,503,0,0,0,2,1,0.0,0,-13,12,25,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,330,0,0,0,0.0,18587,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2159,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
Stephen_Ward,0,34,0,0,0,11,0,6,17,15.4,0,0,78,0,0,329,1,1,0,3.4,18310,18.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,18,0,0,0,0,4,0,33,0,441565,0,0,0,2,1,0.0,2,13082,19697,6615,47,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,329,0,0,0,0.0,18643,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,171,0,0,0,2,1,0.0,0,1,1,0,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,321,0,0,0,0.0,18548,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,82832,0,0,0,2,3,0.0,0,-1328,126,1454,47,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,329,0,0,0,0.0,18317,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,15668,0,0,0,2,1,0.0,0,-95,4,99,54,False,0,0
Steve_Cook,1,62,1,0,1,27,0,6,52,10.8,0,0,33,0,0,322,0,2,0,5.0,18265,37.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,69060,0,0,0,2,2,2.0,5,-868,1044,1912,46,True,0,0
Steve_Mounie,0,23,0,0,1,20,0,0,13,1.8,1,0,188,0,0,323,0,1,1,10.9,18420,34.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,3,0,0,0,0,2,0,33,0,140235,8,0,2,1,1,73.0,7,-36853,1416,38269,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,323,0,0,0,0.0,18297,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9007,0,0,0,1,1,0.0,0,-28,14,42,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,321,0,0,0,0.0,18738,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,22013,0,0,0,2,3,0.0,0,-58,73,131,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,322,0,0,0,0.0,18747,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3152,0,0,0,2,2,0.0,0,-21,2,23,43,False,0,0
Sung-yueng_Ki,0,4,0,0,0,4,0,0,4,0.8,1,0,363,0,0,330,0,0,0,0.2,18595,1.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,5,0,0,19,0,0,0,0,0,0,33,0,78455,0,0,0,1,1,0.0,1,-7606,2222,9828,49,False,0,0
Tammy_Abraham,0,18,0,0,3,29,0,0,10,14.2,1,0,374,0,0,330,1,1,1,9.3,18606,33.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,1,0,33,0,206677,1,0,1,1,1,45.0,9,1429,4774,3345,54,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,328,0,0,0,0.0,18763,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,1442,0,0,0,2,1,0.0,0,7,30,23,45,False,0,0
Terence_Kongolo,0,38,0,0,2,21,0,6,33,31.2,3,0,591,0,0,323,0,1,0,7.0,18823,34.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,3,0,0,0,0,1,0,33,0,1499,0,1,0,1,1,4.0,4,-68,36,104,44,False,0,0
Theo_Walcott,0,14,1,0,0,16,1,3,11,19.5,3,0,15,0,0,325,0,0,0,3.8,18247,14.6,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,2,10,0,0,0,0,6,0,33,0,193752,1,0,0,0,0,4.0,3,-43236,1734,44970,69,True,0,0
Thibaut_Courtois,0,20,0,0,0,11,0,1,16,0.0,0,0,94,0,0,324,0,1,0,0.7,18326,6.8,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,11,0,33,1,604720,0,0,0,1,1,0.0,2,-20556,1923,22479,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,328,0,0,0,0.0,18788,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,21776,0,0,0,2,1,0.0,0,-543,224,767,40,True,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,324,0,0,0,0.0,18695,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,71807,0,0,0,1,1,0.0,0,-572,182,754,49,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,322,0,0,0,0.0,18501,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,63080,0,0,0,2,2,0.0,0,-968,208,1176,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,323,0,0,0,0.0,18772,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,42375,0,0,0,1,1,0.0,0,-379,294,673,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,328,0,0,0,0.0,18609,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,292740,0,0,0,2,1,0.0,0,-216,319,535,58,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,323,0,0,0,0.0,18304,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,60917,0,0,0,1,1,0.0,0,148,2304,2156,47,True,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,323,0,0,0,0.0,18398,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,13899,0,0,0,1,1,0.0,0,-62,46,108,47,False,0,0
Tom_Carroll,0,57,0,0,0,11,0,3,46,3.9,0,0,367,0,0,330,0,1,0,1.7,18599,13.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,33,0,256449,1,0,0,1,1,0.0,2,-9309,2090,11399,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,329,0,0,0,0.0,18640,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22392,0,0,0,2,1,0.0,0,-257,3,260,50,True,0,0
Tom_Davies,0,19,0,0,0,4,1,1,10,1.9,0,0,156,0,0,325,1,0,0,0.6,18388,2.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,78,0,0,10,0,0,0,0,1,0,33,0,24900,1,0,0,0,0,2.0,3,-489,123,612,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,329,0,0,0,0.0,18306,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,103660,0,0,0,2,1,0.0,0,114,380,266,47,False,0,0
Tom_Ince,0,28,0,0,0,7,0,2,24,15.4,0,0,182,0,0,323,1,1,0,4.9,18414,6.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,33,0,27159,1,0,0,1,1,27.0,2,-721,95,816,55,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,3,0,0,0,0.0,0,0,223,0,0,325,0,0,0,0.0,18455,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,1,0,0,7,0,0,0,0,0,0,33,0,227470,0,0,0,0,0,0.0,1,2557,10399,7842,43,False,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,324,0,0,0,0.0,18864,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,865,0,0,0,1,1,0.0,0,103,170,67,40,True,0,0
Troy_Deeney,0,21,0,1,0,-4,0,0,14,16.3,0,0,417,0,0,329,4,2,0,2.5,18649,0.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,4,0,0,0,0,0,0,33,0,65487,1,0,2,2,1,14.0,2,-5495,3694,9189,63,True,0,0
Tyrese_Campbell,0,4,0,0,0,2,0,2,4,1.6,0,0,628,0,0,328,0,0,0,1.3,18860,4.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,21,0,0,17,0,0,0,0,0,0,33,0,19826,1,0,1,2,1,7.0,1,1889,3920,2031,45,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,322,0,0,0,0.0,18268,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,9414,0,0,0,2,2,0.0,0,-22,26,48,42,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,323,0,0,0,0.0,18289,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,300868,0,0,0,1,1,0.0,0,-2085,2184,4269,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,329,0,0,0,0.0,18642,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,3594,0,0,0,2,1,0.0,0,-9,0,9,45,True,0,0
Vicente_Iborra,0,25,0,0,0,3,0,0,22,0.9,0,0,208,0,0,326,0,1,0,0.4,18440,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,41,0,0,13,0,0,0,0,4,0,33,0,22289,0,0,1,2,1,4.0,1,14953,16053,1100,57,True,0,0
Victor_Lindelöf,0,0,0,0,0,3,0,0,0,0.0,0,0,273,0,0,327,0,0,0,0.0,18505,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,1,0,0,11,0,0,0,0,0,0,33,0,69376,0,0,0,3,2,0.0,1,1035,1772,737,49,False,0,0
Victor_Moses,0,31,0,0,0,14,0,1,26,17.0,1,0,102,0,0,324,0,1,0,3.9,18334,11.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,77,0,1,20,0,0,0,0,7,0,33,0,114929,3,2,2,1,1,10.0,2,4341,7321,2980,65,True,0,0
Victor_Wanyama,0,68,0,0,0,14,0,2,54,3.6,1,0,389,0,0,328,0,1,0,2.3,18621,15.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,81,0,0,15,0,0,0,0,8,0,33,0,20828,2,2,0,2,1,4.0,2,-129,145,274,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,328,0,0,0,0.0,18627,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,6461,0,0,0,2,1,0.0,0,-11,3,14,74,False,0,0
Vincent_Kompany,0,71,0,0,0,25,0,6,63,1.4,1,0,244,0,0,327,0,3,1,6.9,18476,47.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,9,0,33,0,123237,0,0,1,3,2,21.0,6,313,1202,889,58,True,0,1
Virgil_van Dijk,0,74,0,0,0,25,1,4,62,0.7,0,0,311,0,0,325,0,0,0,2.6,18543,18.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,5,0,33,0,424363,0,0,0,0,0,7.0,6,-19356,6049,25405,57,False,0,0
Wayne_Hennessey,0,25,0,0,0,14,0,1,5,0.0,0,0,115,0,0,322,0,2,0,1.3,18347,13.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,33,3,150912,0,0,0,2,2,0.0,2,10463,14661,4198,43,False,0,0
Wayne_Rooney,0,17,0,0,0,2,0,3,12,0.9,0,0,161,0,0,325,1,0,0,1.5,18393,6.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,56,0,0,10,0,0,0,0,3,0,33,0,589654,2,0,0,0,0,8.0,1,-15993,7084,23077,72,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,330,0,0,0,0.0,18592,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,3346,0,0,0,1,1,0.0,0,-2,17,19,51,False,0,0
Wesley_Hoedt,0,40,0,0,0,4,0,5,27,1.6,0,0,525,0,0,321,1,3,0,3.2,18757,19.6,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,5,0,33,0,4546,0,0,1,2,3,11.0,0,-337,63,400,50,False,0,1
Wes_Morgan,0,53,0,0,0,15,0,5,44,0.6,0,0,191,0,0,326,0,2,0,2.5,18423,16.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,13,0,0,0,0,3,0,33,0,156793,0,2,2,2,1,8.0,1,21258,24140,2882,44,True,0,0
Wilfred_Ndidi,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,326,0,0,0,0.0,18438,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,26213,0,0,0,2,1,0.0,0,-3063,71,3134,49,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,330,0,0,0,0.0,18774,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8167,0,0,0,1,1,0.0,0,-65,25,90,56,False,0,0
