name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Tom_Cleverley,1,37,0,0,0,17,0,2,32,28.2,0,0,408,0,0,149,2,1,0,6.0,8115,30.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,87,0,0,17,0,0,0,0,2,0,15,0,59436,0,0,0,1,1,2.0,4,-3272,1799,5071,50,True,0,1
Tom_Davies,0,29,0,0,0,7,1,0,21,4.8,0,0,156,0,0,145,1,0,0,0.9,7863,4.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,65,0,0,8,0,0,0,0,1,0,15,0,24744,1,3,0,0,2,0.0,2,-104,723,827,52,True,0,1
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,146,0,0,0,0.0,7781,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,107509,0,0,0,0,1,0.0,0,-4081,43,4124,48,False,0,0
Tom_Ince,0,20,0,0,0,8,0,0,16,9.3,0,0,182,0,0,145,0,2,0,1.8,7889,1.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,4,0,15,0,27914,1,2,2,0,2,7.0,2,-1501,208,1709,56,False,0,0
Trent_Alexander-Arnold,0,64,0,0,0,16,0,6,53,15.8,0,0,223,0,0,143,1,1,0,3.5,7930,19.6,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,15,0,60977,0,0,0,5,1,0.0,2,-1798,2107,3905,42,False,0,0
Troy_Deeney,0,25,0,0,0,5,0,4,13,15.8,0,0,417,0,0,149,0,1,0,3.1,8124,9.6,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,1,17,0,0,0,0,2,0,15,0,23392,4,0,0,1,1,6.0,2,2410,3141,731,63,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,142,0,0,0,0.0,7743,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,9964,0,0,0,1,1,0.0,0,-201,23,224,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,143,0,0,0,0.0,7764,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,384595,0,0,0,5,1,0.0,0,-3393,5091,8484,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,149,0,0,0,0.0,8117,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,3517,0,0,0,1,1,0.0,0,-78,3,81,45,True,0,0
Vicente_Iborra,0,39,0,0,0,8,1,3,27,11.4,0,0,208,0,0,146,0,0,0,2.0,7915,9.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,15,0,5579,1,0,0,0,1,0.0,3,120,389,269,58,True,0,0
Victor_Lindelöf,0,11,0,0,0,15,0,13,9,0.1,0,0,273,0,0,141,0,1,0,4.2,7980,41.6,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,15,0,62755,0,1,0,3,1,0.0,2,5339,6904,1565,49,False,0,0
Victor_Moses,2,54,1,0,1,37,0,2,46,18.2,0,0,102,0,0,144,1,1,0,12.3,7809,32.2,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,1,1,13,0,0,0,0,10,0,15,0,34520,4,3,0,1,3,73.0,9,260,835,575,64,True,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,149,0,0,0,0.0,8096,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,16338,0,0,0,1,1,0.0,0,-258,18,276,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,149,0,0,0,0.0,8102,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,6344,0,0,0,1,1,0.0,0,-26,3,29,74,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,147,0,0,0,0.0,7951,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,129036,0,0,0,1,2,0.0,0,4067,6070,2003,58,True,0,0
Virgil_van Dijk,0,46,0,0,1,22,0,15,40,0.2,0,0,311,0,0,142,0,1,0,4.2,8018,33.6,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,2,0,0,0,0,7,0,15,0,109905,0,2,1,1,1,8.0,3,-790,3408,4198,54,False,0,0
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,150,0,0,0,0.0,7822,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,60953,0,0,0,0,0,0.0,0,9738,10757,1019,43,False,0,0
Wayne_Rooney,1,41,0,0,0,20,1,0,33,16.1,1,0,161,0,0,145,1,0,0,4.5,7868,18.6,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,79,0,0,8,0,0,0,0,6,0,15,0,587141,2,0,0,0,2,10.0,5,144155,153130,8975,73,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,148,0,0,0,0.0,8067,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3457,0,0,0,1,2,0.0,0,-52,17,69,52,False,0,0
Wesley_Hoedt,0,46,0,0,0,15,0,6,39,3.9,2,0,525,1,0,142,2,1,0,2.4,8232,20.4,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,2,0,0,0,0,8,0,15,0,2195,1,2,0,1,1,0.0,2,117,210,93,50,False,0,0
Wes_Morgan,0,33,0,0,1,26,1,2,28,10.4,0,0,191,0,0,146,1,0,0,2.2,7898,9.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,15,0,148296,0,1,0,0,1,2.0,7,3552,6533,2981,45,True,0,0
Wilfred_Ndidi,0,49,0,0,0,16,1,7,38,22.6,0,0,206,0,0,146,1,0,0,5.1,7913,19.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,11,0,15,0,26202,0,1,1,0,1,9.0,3,2576,3558,982,49,True,0,0
Wilfried_Bony,0,19,0,0,0,27,0,0,15,3.8,2,0,542,0,0,148,2,2,1,9.3,8249,29.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,0,0,15,0,9689,1,0,2,1,2,60.0,6,373,1006,633,57,False,0,0
Wilfried_Zaha,0,18,0,0,0,10,1,1,14,15.3,2,0,126,0,0,150,1,0,0,6.8,7833,9.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,2,19,0,0,0,0,2,0,15,0,283073,2,2,1,0,0,44.0,3,-12757,7562,20319,69,False,0,0
Willian_Borges Da Silva,0,9,0,0,0,3,0,1,9,2.9,0,0,106,0,0,144,0,0,0,0.4,7813,1.4,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,12,0,0,13,0,0,0,0,0,0,15,0,335956,0,0,0,1,3,0.0,1,-3456,6626,10082,67,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,144,0,0,0,0.0,7803,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5816,0,0,0,1,3,0.0,0,-52,19,71,48,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,149,0,0,0,0.0,8123,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,50641,0,0,0,1,1,0.0,0,-9854,3773,13627,46,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,147,0,0,0,0.0,8149,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,40368,0,0,0,1,2,0.0,0,-2109,38,2147,49,False,0,0
Xherdan_Shaqiri,0,37,1,0,2,32,0,1,32,41.3,0,0,342,0,0,148,0,1,1,11.6,8049,42.2,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,1,16,0,0,0,0,3,0,15,0,429400,2,2,2,1,2,32.0,8,64499,80360,15861,61,True,0,1
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,145,0,0,0,0.0,7854,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,5440,0,0,0,0,2,0.0,0,-36,21,57,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,144,0,0,0,0.0,8004,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,156,0,0,0,1,3,0.0,0,-2,0,2,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,146,0,0,0,0.0,7902,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2809,0,0,0,0,1,0.0,0,-13,50,63,43,True,0,0
Yohan_Cabaye,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,150,0,0,0,0.0,7836,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,16219,0,0,0,0,0,0.0,0,-1420,225,1645,54,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,149,0,0,0,0.0,8105,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8756,0,0,0,1,1,0.0,0,-331,17,348,43,True,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,141,0,0,0,0.0,8230,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,16836,0,0,0,3,1,0.0,0,-4213,1818,6031,99,False,0,0
Álvaro_Morata,0,34,1,0,2,40,0,1,25,35.6,4,0,472,0,0,144,1,1,1,13.5,8179,44.4,3,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,7,0,15,0,1827151,4,0,2,1,3,55.0,8,102481,160609,58128,107,True,1,0
