name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sofiane_Boufal,0,6,0,0,0,1,0,0,3,3.6,1,0,322,0,0,237,0,0,0,2.3,13285,1.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,25,0,0,17,0,0,0,0,1,0,24,0,10594,3,0,0,1,1,18.0,1,-1020,269,1289,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,240,0,0,0,0.0,13418,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,632,0,0,0,1,1,0.0,0,-2,0,2,55,True,0,0
Solomon_March,0,24,0,0,0,6,0,2,20,9.4,2,0,66,0,0,232,1,3,0,4.0,13029,13.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,82,2,1,5,0,0,0,0,6,0,24,0,13226,3,0,0,4,0,17.0,2,-524,59,583,49,True,0,0
Stefano_Okaka,0,6,0,0,0,3,0,0,4,1.3,1,0,418,0,0,235,0,1,0,0.3,13381,1.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,9,0,0,0,0,1,0,24,0,19539,1,0,0,0,2,0.0,1,-141,356,497,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,238,0,0,0,0.0,13553,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1628,0,0,0,0,2,0.0,0,1413,1576,163,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,239,0,0,0,0.0,13318,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1830,0,0,0,0,1,0.0,0,-22,1,23,45,True,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,233,0,0,0,0.0,13041,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,423901,0,0,0,1,0,0.0,0,-68430,2050,70480,47,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,235,0,0,0,0.0,13374,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,163,0,0,0,0,2,0.0,0,-3,1,4,50,False,0,0
Steven_Davis,0,6,0,0,0,9,0,0,5,0.3,1,0,316,0,0,237,0,0,0,0.6,13279,5.6,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,10,0,0,17,0,0,0,0,4,0,24,0,128687,0,2,0,1,1,0.0,1,-3987,4148,8135,48,True,0,0
Steven_Defour,0,70,0,0,0,16,0,4,58,16.5,1,0,85,0,0,233,0,1,0,3.5,13048,18.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,10,0,24,0,20789,0,1,0,1,0,0.0,1,-1172,343,1515,54,True,0,1
Steve_Cook,0,34,0,0,0,14,0,10,30,0.3,0,0,33,0,0,240,1,1,0,2.5,12996,22.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,0,70895,1,0,0,1,1,2.0,2,-1030,2353,3383,47,False,0,0
Steve_Mounie,0,19,0,0,0,-1,0,1,7,2.8,0,0,188,0,0,238,4,2,0,1.3,13151,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,0,0,24,0,48409,2,0,1,0,2,11.0,2,-3568,703,4271,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,232,0,0,0,0.0,13028,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,8354,0,0,0,4,0,0.0,0,-183,50,233,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,237,0,0,0,0.0,13469,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,23394,0,0,0,1,1,0.0,0,-53,330,383,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,231,0,0,0,0.0,13478,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4509,0,0,0,1,4,0.0,0,-44,80,124,43,False,0,0
Sung-yueng_Ki,0,29,0,0,0,10,1,7,28,5.3,0,0,363,0,0,239,1,0,0,1.7,13326,11.2,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,24,0,874,2,1,0,0,1,0.0,3,6,40,34,49,True,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,239,0,0,0,0.0,13337,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,249484,0,0,0,0,1,0.0,0,-45358,331,45689,55,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,237,0,0,0,0.0,13494,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1314,0,0,0,1,1,0.0,0,2,44,42,45,False,0,0
Terence_Kongolo,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,238,0,0,0,0.0,13554,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,756,0,0,0,0,2,0.0,0,124,208,84,45,False,0,0
Theo_Walcott,1,26,1,0,0,13,0,2,20,19.8,1,0,15,0,0,234,2,1,0,6.8,12978,27.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,19,0,0,0,0,5,0,24,0,57478,5,0,0,1,1,21.0,4,24369,25938,1569,71,True,0,1
Thibaut_Courtois,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,232,0,0,0,0.0,13057,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,752993,0,0,0,4,0,0.0,0,-11685,31500,43185,55,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,238,0,0,0,0.0,13519,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,26421,0,0,0,0,2,0.0,0,4412,7505,3093,40,True,0,0
Tiemoué_Bakayoko,0,56,0,0,0,16,1,4,54,4.3,3,0,463,0,0,232,2,0,0,2.7,13426,16.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,7,0,24,0,123351,1,0,0,4,0,7.0,3,-6869,4740,11609,50,False,0,0
Timothy_Fosu-Mensah,0,33,0,0,0,11,0,9,23,1.8,1,0,269,0,0,231,1,4,0,1.8,13232,12.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,1,0,24,0,57876,0,1,1,1,4,3.0,0,11705,13818,2113,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,232,0,0,0,0.0,13503,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,49175,0,0,0,4,0,0.0,0,-260,1157,1417,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,237,0,0,0,0.0,13340,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,269021,0,0,0,1,1,0.0,0,-3354,80,3434,58,False,0,0
Tomer_Hemed,0,18,0,1,0,0,0,1,11,13.0,1,0,72,0,0,232,1,2,0,4.2,13035,4.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,67,0,0,5,0,0,0,0,2,0,24,0,71297,3,0,1,4,0,25.0,2,-1907,5167,7074,48,True,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,238,0,0,0,0.0,13129,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,14975,0,0,0,0,2,0.0,0,-581,153,734,48,False,0,0
Tom_Carroll,0,8,0,0,0,4,0,2,8,11.3,0,0,367,0,0,239,0,0,0,1.6,13330,4.8,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,26,0,0,10,0,0,0,0,2,0,24,0,291603,1,0,0,0,1,0.0,1,6771,28195,21424,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,235,0,0,0,0.0,13371,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,32559,0,0,0,0,2,0.0,0,-3977,43,4020,50,False,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,234,0,0,0,0.0,13119,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,22053,0,0,0,1,1,0.0,0,-516,174,690,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,233,0,0,0,0.0,13037,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,86415,0,0,0,1,0,0.0,0,-1744,79,1823,47,True,0,0
Tom_Ince,0,8,0,0,0,5,0,0,5,4.4,0,0,182,0,0,238,0,1,0,1.0,13145,3.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,55,0,0,15,0,0,0,0,3,0,24,0,25422,3,2,0,0,2,2.0,1,-995,328,1323,55,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,239,0,0,0,0.0,13186,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,165965,0,0,0,0,1,0.0,0,6044,22402,16358,42,False,0,0
Troy_Deeney,0,26,1,0,0,6,0,0,16,36.8,0,0,417,0,0,235,1,2,0,7.7,13380,5.6,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,2,0,9,0,0,0,0,0,0,24,0,21079,1,0,2,0,2,35.0,2,869,1710,841,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,240,0,0,0,0.0,12999,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,8782,0,0,0,1,1,0.0,0,-112,26,138,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,232,0,0,0,0.0,13020,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,346957,0,0,0,4,0,0.0,0,-3415,4381,7796,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,235,0,0,0,0.0,13373,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,3067,0,0,0,0,2,0.0,0,-35,2,37,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,235,0,0,0,0.0,13171,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,5159,0,0,0,0,2,0.0,0,-85,93,178,58,True,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,233,0,0,0,0.0,13236,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,66347,0,0,0,1,0,0.0,0,-7698,902,8600,49,False,0,0
Victor_Moses,1,27,0,0,2,44,1,0,23,6.7,1,0,102,0,0,232,0,0,1,7.0,13065,40.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,1,3,0,0,0,0,4,0,24,0,69280,0,1,0,4,0,23.0,17,726,4458,3732,64,False,0,0
Victor_Wanyama,0,12,0,0,0,2,0,0,12,1.4,0,0,389,0,0,237,0,0,0,0.4,13352,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,5,0,0,14,0,0,0,0,2,0,24,0,15842,0,0,1,1,1,3.0,1,4,223,219,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,237,0,0,0,0.0,13358,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,6136,0,0,0,1,1,0.0,0,-39,4,43,74,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,236,0,0,0,0.0,13207,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,103365,0,0,0,1,3,0.0,0,-1513,36,1549,58,True,0,0
Virgil_van Dijk,0,119,2,0,0,21,0,9,113,31.3,0,0,311,0,0,239,2,1,0,8.3,13274,27.8,2,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,4,0,24,0,277366,0,0,2,0,1,24.0,2,19628,41681,22053,55,False,0,0
Wayne_Hennessey,0,16,0,0,0,20,0,0,8,0.0,0,0,115,0,0,231,0,4,0,4.5,13078,45.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,7,0,24,6,67911,0,0,0,1,4,0.0,2,10170,13222,3052,43,False,0,0
Wayne_Rooney,0,29,0,0,0,4,0,1,23,4.8,0,0,161,0,0,234,1,0,0,1.0,13124,4.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,29,0,0,19,0,0,0,0,5,0,24,0,828957,1,1,0,1,1,0.0,1,-62832,47149,109981,74,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,239,0,0,0,0.0,13323,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3147,0,0,0,0,1,0.0,0,-40,9,49,51,True,0,0
Wesley_Hoedt,0,34,0,0,1,22,0,8,27,0.3,0,0,525,0,0,237,0,1,0,2.5,13488,24.8,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,6,0,24,0,3062,0,4,0,1,1,0.0,3,-20,153,173,50,True,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,235,0,0,0,0.0,13154,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,115930,0,0,0,0,2,0.0,0,-16615,106,16721,45,True,0,0
Wilfred_Ndidi,0,48,0,0,0,11,1,6,38,4.9,1,0,206,0,0,235,1,0,0,8.4,13169,23.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,8,0,24,0,26345,2,1,2,0,2,56.0,3,483,1860,1377,49,True,0,0
Wilfried_Bony,0,3,0,0,0,2,0,2,0,0.0,0,0,542,0,0,239,0,0,0,0.3,13505,3.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,11,0,0,10,0,0,0,0,0,0,24,0,10797,2,0,0,0,1,0.0,1,-35,1137,1172,57,True,0,0
Wilfried_Zaha,0,25,0,0,0,3,0,1,21,3.8,2,0,126,0,0,231,3,4,0,2.3,13089,6.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,12,0,24,0,287336,8,1,0,1,4,13.0,2,-35691,6342,42033,69,False,0,0
Willian_Borges Da Silva,1,42,0,0,1,42,1,1,37,47.5,2,0,106,0,0,232,0,0,1,17.7,13069,69.8,4,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,80,0,0,3,0,0,0,0,3,0,24,0,428444,2,0,0,4,0,60.0,12,-36161,24777,60938,67,False,0,0
Willy_Caballero,0,37,0,0,0,29,1,4,19,0.0,0,0,96,0,0,232,0,0,0,2.5,13059,25.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,10,0,24,3,6265,0,0,0,4,0,0.0,7,557,678,121,48,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,235,0,0,0,0.0,13379,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,11977,0,0,0,0,2,0.0,0,-1532,55,1587,46,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,240,0,0,0,0.0,13405,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,38243,0,0,0,1,1,0.0,0,-2098,31,2129,48,True,0,0
Xherdan_Shaqiri,1,13,0,1,0,13,1,1,9,28.8,0,0,342,0,0,238,0,0,0,13.2,13305,34.8,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,3,1,8,0,0,0,0,2,0,24,0,313899,3,2,0,0,2,68.0,6,-3653,28059,31712,60,True,0,0
Yannick_Bolasie,0,23,0,0,0,4,0,1,18,4.2,2,0,147,0,0,234,0,0,0,3.2,13110,9.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,45,0,0,19,0,0,0,0,4,0,24,0,8589,2,0,0,1,1,19.0,1,5,767,762,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,236,0,0,0,0.0,13260,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,154,0,0,0,1,3,0.0,0,0,1,1,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,235,0,0,0,0.0,13158,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2887,0,0,0,0,2,0.0,0,-10,62,72,42,True,0,0
Yohan_Cabaye,0,56,0,0,0,15,0,3,48,29.3,0,0,129,0,0,231,2,4,0,4.6,13092,17.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,89,0,0,1,0,0,0,0,11,0,24,0,14280,4,3,0,1,4,0.0,2,-608,190,798,54,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,235,0,0,0,0.0,13361,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,7152,0,0,0,0,2,0.0,0,-133,17,150,43,False,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,233,0,0,0,0.0,13486,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,9267,0,0,0,1,0,0.0,0,-452,70,522,95,False,0,0
Álvaro_Morata,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,232,0,0,0,0.0,13435,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,621064,0,0,0,4,0,0.0,0,-321888,6847,328735,104,False,0,0
