name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,298,0,0,0,0.0,17043,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,15240,0,0,0,2,0,0.0,0,-74,74,148,56,True,0,0
Salomón_Rondón,0,17,0,0,0,29,0,1,12,12.1,0,0,435,0,0,299,1,4,1,9.0,17129,38.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,0,0,30,0,41848,3,1,0,4,1,39.0,6,-1044,1157,2201,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,294,0,0,0,0.0,16767,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1657,0,0,0,0,2,0.0,0,4,66,62,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,300,0,0,0,0.0,17139,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,6610,0,0,0,3,0,0.0,0,-178,89,267,42,True,0,0
Sam_Clucas,0,20,0,0,0,7,1,5,5,5.3,1,0,519,0,0,295,2,0,0,2.4,17213,19.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,2,1,8,0,0,0,0,7,0,30,0,39684,1,0,0,0,0,0.0,3,-3380,1417,4797,47,False,0,0
Sam_Field,0,12,0,0,0,1,0,1,9,1.0,0,0,433,0,0,299,1,3,0,0.6,17127,3.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,31,0,0,9,0,0,0,0,1,0,30,0,7892,1,0,0,4,1,2.0,1,-41,19,60,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,297,0,0,0,0.0,17008,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4423,0,0,0,0,3,0.0,0,-11,53,64,42,False,0,0
Sam_Vokes,0,0,0,0,0,3,0,0,0,0.0,0,0,91,0,0,300,0,0,0,0.0,16785,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,1,0,0,20,0,0,0,0,0,0,30,0,117812,0,0,0,3,0,0.0,1,-1592,457,2049,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,294,0,0,0,0.0,16854,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,23523,0,0,0,0,2,0.0,0,-74,1,75,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,291,0,0,0,0.0,16711,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,3148,0,0,0,0,3,0.0,0,-19,15,34,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,300,0,0,0,0.0,16776,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,11223,0,0,0,3,0,0.0,0,-913,3,916,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,293,0,0,0,0.0,16812,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,16554,0,0,0,1,2,0.0,0,-201,9,210,46,False,0,0
Scott_Malone,0,74,0,0,0,26,1,3,64,30.6,0,0,462,0,0,295,1,0,0,7.9,17156,20.0,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,30,0,9671,1,1,0,0,0,28.0,6,-17,218,235,43,True,0,0
Scott_McTominay,0,28,0,0,0,12,0,7,24,1.3,0,0,283,0,0,296,1,1,0,1.3,16977,11.8,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,9,0,30,0,50623,1,1,0,1,2,0.0,2,4843,8860,4017,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,300,0,0,0,0.0,17220,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,588,0,0,0,3,0,0.0,0,-1,11,12,50,True,0,0
Sead_Kolasinac,0,45,1,0,0,26,1,4,39,13.2,0,0,13,0,0,291,2,0,0,3.4,16707,12.6,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,0,0,0,8,0,30,0,370177,1,0,1,0,3,8.0,6,-6968,1194,8162,58,True,0,0
Seamus_Coleman,0,28,0,0,0,22,1,5,20,2.8,0,0,139,0,0,294,0,0,0,2.1,16833,14.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,4,0,30,0,23191,1,1,1,0,2,4.0,6,6360,6578,218,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,295,0,0,0,0.0,16874,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,1194,0,0,0,0,0,0.0,0,8,24,16,45,True,0,0
Sebastian_Prödl,0,34,0,0,0,11,0,6,19,0.5,1,0,400,0,0,291,1,3,0,1.4,17094,7.6,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,9,0,30,0,16667,0,0,1,0,3,6.0,1,1008,1634,626,43,False,0,0
Serge_Aurier,1,48,1,0,2,43,0,6,36,28.2,2,0,532,0,0,292,0,1,1,13.7,17226,71.8,2,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,2,0,0,0,0,2,0,30,0,33130,1,2,0,4,1,37.0,13,1893,2667,774,59,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,298,0,0,0,0.0,16951,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,1573515,0,0,0,2,0,0.0,0,27070,56483,29413,119,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,296,0,0,0,0.0,16955,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,8828,0,0,0,1,2,0.0,0,-36,21,57,47,True,0,0
Shane_Duffy,0,27,0,0,0,9,0,15,16,0.1,0,0,56,0,0,294,1,2,0,2.9,16750,29.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,1,0,0,2,0,30,0,199590,0,0,0,0,2,0.0,1,4271,9746,5475,46,False,0,0
Shane_Long,0,12,0,0,0,5,0,2,5,22.1,0,0,325,0,0,297,0,1,0,3.3,17019,8.4,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,1,0,30,0,22800,1,0,0,0,3,2.0,1,-203,310,513,56,False,0,0
Shinji_Okazaki,0,23,0,0,0,2,0,0,16,7.7,0,0,211,0,0,299,0,1,0,4.4,16905,3.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,59,0,0,19,0,0,0,0,2,0,30,0,183130,1,0,0,4,1,33.0,1,-5363,1002,6365,53,False,0,0
Shkodran_Mustafi,0,40,0,0,1,36,1,7,33,0.9,0,0,12,0,0,291,2,0,1,7.3,16706,55.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,72,0,0,18,0,0,0,0,4,0,30,0,177700,0,0,0,0,3,17.0,12,5265,13169,7904,54,True,1,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,297,0,0,0,0.0,17160,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,3029,0,0,0,0,3,0.0,0,-5,0,5,49,True,0,0
Simon_Francis,0,42,0,0,0,19,0,6,25,11.5,1,0,32,0,0,292,0,4,0,4.6,16726,24.4,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,6,0,30,0,94083,1,4,1,4,1,10.0,0,544,2969,2425,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,296,0,0,0,0.0,16907,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,66981,0,0,0,1,2,0.0,0,-1278,167,1445,47,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,297,0,0,0,0.0,17016,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,9761,0,0,0,0,3,0.0,0,-101,163,264,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,300,0,0,0,0.0,17149,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,704,0,0,0,3,0,0.0,0,-1,0,1,55,True,0,0
Solomon_March,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,294,0,0,0,0.0,16760,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,12332,0,0,0,0,2,0.0,0,-146,65,211,48,False,0,0
Stefano_Okaka,0,5,0,0,0,0,0,0,4,2.0,0,0,418,0,0,291,1,1,0,0.3,17112,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,23,0,0,1,0,0,0,0,1,0,30,0,20299,2,0,0,0,3,2.0,1,-73,228,301,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,298,0,0,0,0.0,17284,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,620,0,0,0,2,0,0.0,0,-109,5,114,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,295,0,0,0,0.0,17049,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2169,0,0,0,0,0,0.0,0,-11,0,11,45,False,0,0
Stephen_Ward,0,39,0,0,0,26,1,4,29,7.9,1,0,78,0,0,300,0,0,0,2.0,16772,10.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,20,0,0,0,0,3,0,30,0,414259,1,1,0,3,0,2.0,6,5216,12672,7456,47,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,291,0,0,0,0.0,17105,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,170,0,0,0,0,3,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,297,0,0,0,0.0,17010,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,92156,0,0,0,0,3,0.0,0,-5951,30,5981,47,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,300,0,0,0,0.0,16779,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,16015,0,0,0,3,0,0.0,0,-237,27,264,54,False,0,0
Steve_Cook,0,32,0,0,0,13,0,8,21,0.3,0,0,33,0,0,292,0,4,0,1.4,16727,13.8,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,5,0,30,0,64604,0,1,0,4,1,0.0,0,-300,1182,1482,46,True,0,0
Steve_Mounie,0,20,0,1,0,-5,1,0,17,15.3,1,0,188,0,0,295,2,0,0,8.9,16882,1.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,16,0,0,0,0,3,0,30,0,131657,3,0,5,0,0,73.0,2,54987,58397,3410,58,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,294,0,0,0,0.0,16759,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,9122,0,0,0,0,2,0.0,0,-33,21,54,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,297,0,0,0,0.0,17200,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,22148,0,0,0,0,3,0.0,0,-5,155,160,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,293,0,0,0,0.0,17209,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,3243,0,0,0,1,2,0.0,0,-24,2,26,43,False,0,0
Sung-yueng_Ki,0,11,0,0,0,13,1,7,8,5.3,0,0,363,0,0,295,0,0,0,2.1,17057,15.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,88,0,1,8,0,0,0,0,2,0,30,0,103982,1,2,0,0,0,0.0,3,70542,73025,2483,50,False,0,0
Tammy_Abraham,0,4,0,0,0,2,0,0,1,0.0,0,0,374,0,0,295,1,0,0,0.1,17068,1.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,17,0,0,8,0,0,0,0,3,0,30,0,207894,3,1,0,0,0,0.0,1,-4950,1223,6173,54,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,292,0,0,0,0.0,17225,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1387,0,0,0,4,1,0.0,0,-5,19,24,45,False,0,0
Terence_Kongolo,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,295,0,0,0,0.0,17285,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2330,0,0,0,0,0,0.0,0,552,1066,514,44,True,0,0
Theo_Walcott,0,21,0,0,0,6,1,0,16,6.8,1,0,15,0,0,294,0,0,0,2.1,16709,4.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,72,2,1,3,0,0,0,0,4,0,30,0,324267,3,1,0,0,2,10.0,3,-23895,24329,48224,72,True,0,0
Thibaut_Courtois,0,33,0,0,0,10,0,0,23,0.0,0,0,94,0,0,293,0,1,0,0.7,16788,6.8,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,8,0,30,1,668333,0,0,0,1,2,0.0,2,3481,10465,6984,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,298,0,0,0,0.0,17250,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,23751,0,0,0,2,0,0.0,0,-712,635,1347,40,True,0,0
Tiemoué_Bakayoko,0,0,0,0,0,3,0,0,0,0.0,0,0,463,0,0,293,0,1,0,0.0,17157,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,2,0,0,6,0,0,0,0,0,0,30,0,74430,0,0,0,1,2,0.0,1,-3131,32,3163,49,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,293,0,0,0,0.0,16963,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,65613,0,0,0,1,2,0.0,0,-549,611,1160,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,294,0,0,0,0.0,17234,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,43511,0,0,0,0,2,0.0,0,-200,357,557,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,292,0,0,0,0.0,17071,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,294113,0,0,0,4,1,0.0,0,-1792,41,1833,58,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,294,0,0,0,0.0,16766,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,61671,0,0,0,0,2,0.0,0,-1346,1835,3181,47,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,295,0,0,0,0.0,16860,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,13970,0,0,0,0,0,0.0,0,-7,131,138,47,True,0,0
Tom_Carroll,0,2,0,0,0,5,0,0,2,0.1,0,0,367,0,0,295,0,0,0,0.3,17061,2.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,1,0,0,8,0,0,0,0,0,0,30,0,304742,0,1,0,0,0,0.0,1,-7991,4787,12778,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,291,0,0,0,0.0,17102,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,23537,0,0,0,0,3,0.0,0,-604,20,624,50,False,0,0
Tom_Davies,0,34,0,0,0,7,1,1,31,6.4,0,0,156,0,0,294,0,0,0,2.0,16850,0.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,83,0,0,3,0,0,0,0,3,0,30,0,25360,5,0,1,0,2,13.0,3,445,1071,626,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,300,0,0,0,0.0,16768,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,104148,0,0,0,3,0,0.0,0,-504,35,539,47,False,0,0
Tom_Ince,0,30,1,0,0,14,1,0,25,42.0,0,0,182,0,0,295,0,0,0,13.1,16876,7.0,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,3,16,0,0,0,0,2,0,30,0,27009,0,0,4,0,0,82.0,3,762,1145,383,55,True,0,0
Trent_Alexander-Arnold,0,50,0,0,0,9,0,2,43,3.2,0,0,223,0,0,296,2,2,0,0.4,16917,1.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,79,0,0,12,0,0,0,0,7,0,30,0,225436,2,0,0,1,2,0.0,1,38621,42188,3567,43,False,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,293,0,0,0,0.0,17326,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,310,0,0,0,1,2,0.0,0,216,255,39,40,True,0,0
Troy_Deeney,0,20,0,1,0,-6,0,0,11,1.3,0,0,417,0,0,291,1,3,0,2.8,17111,3.2,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,1,0,1,0,0,1,0,1,0,30,0,56973,2,1,1,0,3,23.0,0,11084,15681,4597,63,False,0,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,298,0,0,0,0.0,17322,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,12182,0,0,0,2,0,0.0,0,4084,5826,1742,45,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,292,0,0,0,0.0,16730,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,9432,0,0,0,4,1,0.0,0,-33,13,46,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,294,0,0,0,0.0,16751,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,307179,0,0,0,0,2,0.0,0,-1013,2633,3646,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,291,0,0,0,0.0,17104,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3621,0,0,0,0,3,0.0,0,-14,0,14,45,False,0,0
Vicente_Iborra,0,66,0,0,3,42,0,4,59,34.8,3,0,208,0,0,299,1,1,1,12.4,16902,56.6,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,30,0,5517,0,3,0,4,1,33.0,10,-6,57,63,57,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,296,0,0,0,0.0,16967,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,69999,0,0,0,1,2,0.0,0,304,1532,1228,49,True,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,293,0,0,0,0.0,16796,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,119223,0,0,0,1,2,0.0,0,6957,10830,3873,64,True,0,0
Victor_Wanyama,0,67,0,0,0,28,0,5,57,3.3,3,0,389,0,0,292,2,1,0,3.6,17083,33.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,13,0,30,0,21177,1,6,0,4,1,0.0,2,-223,428,651,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,292,0,0,0,0.0,17089,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6479,0,0,0,4,1,0.0,0,-8,1,9,74,False,0,0
Vincent_Kompany,0,108,0,0,0,27,1,9,101,1.3,0,0,244,0,0,298,1,0,0,2.8,16938,24.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,119347,1,0,0,2,0,2.0,6,885,2339,1454,58,False,0,0
Virgil_van Dijk,0,50,0,1,0,7,0,5,42,0.5,0,0,311,0,0,296,1,2,0,3.0,17005,11.4,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,5,0,30,0,427103,0,0,2,1,2,18.0,1,6834,21820,14986,56,False,0,0
Wayne_Hennessey,0,24,0,0,0,23,0,0,9,0.0,0,0,115,0,0,293,0,2,0,4.1,16809,40.8,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,10,0,30,7,115618,0,0,0,1,2,0.0,3,5170,7269,2099,43,False,0,0
Wayne_Rooney,0,66,0,1,0,4,1,6,53,25.7,0,0,161,0,0,294,2,0,0,6.9,16855,17.2,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,1,0,7,0,30,0,589260,1,0,1,0,2,26.0,0,-16599,8062,24661,72,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,295,0,0,0,0.0,17054,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3367,0,0,0,0,0,0.0,0,-7,27,34,51,False,0,0
Wesley_Hoedt,0,73,0,0,0,13,0,2,53,1.1,3,0,525,0,0,297,1,3,0,1.4,17219,13.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,9,0,30,0,5338,0,1,0,0,3,0.0,0,1485,1731,246,50,False,0,1
Wes_Morgan,0,34,0,0,0,10,0,5,23,0.8,1,0,191,0,0,299,2,1,0,1.7,16885,16.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,4,0,30,0,106782,0,1,0,4,1,0.0,2,3028,4281,1253,44,False,0,0
Wilfred_Ndidi,0,58,0,0,0,8,0,7,47,6.4,0,0,206,0,0,299,1,1,0,2.7,16900,20.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,10,0,30,0,30565,3,0,1,4,1,1.0,1,-65,1212,1277,49,False,0,1
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,295,0,0,0,0.0,17236,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,8388,0,0,0,0,0,0.0,0,-164,29,193,56,False,0,0
Wilfried_Zaha,1,10,2,0,0,19,0,2,10,37.7,2,0,126,0,0,293,1,0,0,7.2,16820,28.4,3,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,45,1,1,5,0,0,0,0,4,0,30,0,202062,7,1,0,1,2,6.0,4,-4349,194,4543,68,False,0,0
Willian_Borges Da Silva,0,55,1,1,3,40,0,1,45,41.8,8,0,106,0,0,293,0,1,1,16.6,16800,65.0,2,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,2,6,0,0,0,0,9,0,30,0,645885,2,0,1,1,2,59.0,10,91896,104535,12639,70,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,293,0,0,0,0.0,16790,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,7637,0,0,0,1,2,0.0,0,-181,32,213,48,True,0,0
Will_Hughes,0,11,0,0,0,2,0,1,8,3.0,0,0,416,0,0,291,0,1,0,1.0,17110,5.2,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,28,0,0,1,0,0,0,0,3,0,30,0,11742,2,0,0,0,3,2.0,1,1300,1476,176,46,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,300,0,0,0,0.0,17136,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,37013,0,0,0,3,0,0.0,0,-574,10,584,48,True,0,0
Xherdan_Shaqiri,0,15,0,0,0,13,0,1,10,10.9,4,0,342,0,0,298,0,2,0,2.2,17036,11.0,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,1,0,11,0,0,0,0,3,0,30,0,729538,0,1,0,2,0,0.0,2,-10200,44582,54782,63,True,0,0
Yannick_Bolasie,1,20,0,1,0,17,1,1,10,5.6,2,0,147,0,0,294,0,0,0,3.4,16841,1.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,77,0,1,3,0,0,0,0,8,0,30,0,8451,0,2,4,0,2,27.0,6,-70,189,259,64,True,0,0
