name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,250,0,0,0,0.0,14098,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,38686,0,0,0,0,2,0.0,0,-11370,600,11970,59,True,0,0
Sergio_Agüero,0,29,0,1,0,27,1,0,24,18.3,2,0,257,0,0,246,0,0,1,9.8,13823,41.6,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,2,0,25,0,1653174,3,0,0,0,3,38.0,6,295394,310908,15514,119,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,250,0,0,0,0.0,13827,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,8151,0,0,0,0,2,0.0,0,-63,68,131,47,False,0,0
Shane_Duffy,0,33,0,0,0,15,0,14,21,0.3,1,0,56,0,0,248,2,1,0,3.5,13622,34.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,5,0,25,0,226357,0,1,0,1,1,0.0,2,-6546,9671,16217,46,False,0,0
Shane_Long,0,19,0,0,0,6,0,1,15,4.8,0,0,325,0,0,248,0,1,0,1.1,13891,0.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,78,0,0,3,0,0,0,0,3,0,25,0,28884,1,0,0,1,1,6.0,2,-790,2902,3692,56,True,0,0
Shinji_Okazaki,0,21,0,0,0,2,0,1,16,17.8,1,0,211,0,0,245,0,2,0,2.2,13777,4.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,57,0,0,7,0,0,0,0,2,0,25,0,299769,3,0,0,1,2,0.0,1,-9163,16485,25648,55,False,0,0
Shkodran_Mustafi,0,114,0,0,0,16,0,6,109,5.9,1,0,12,0,0,242,1,3,0,5.6,13578,40.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,3,0,25,0,192941,0,0,0,1,3,10.0,1,-2785,12006,14791,55,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,247,0,0,0,0.0,14032,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2528,0,0,0,1,1,0.0,0,-20,0,20,49,True,0,0
Simon_Francis,0,26,0,0,0,21,1,9,20,0.3,0,0,32,0,0,244,0,0,0,2.2,13598,20.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,2,0,25,0,54229,0,0,1,3,0,1.0,6,2292,4829,2537,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,241,0,0,0,0.0,13779,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,76289,0,0,0,3,0,0.0,0,-2875,1623,4498,49,False,0,0
Sofiane_Boufal,0,20,0,0,0,4,0,0,15,9.1,7,0,322,0,0,248,1,0,0,4.8,13888,13.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,1,3,0,0,0,0,2,0,25,0,10535,6,0,0,1,1,26.0,1,-173,527,700,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,243,0,0,0,0.0,14021,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,634,0,0,0,1,1,0.0,0,-1,2,3,55,True,0,0
Solomon_March,1,28,0,0,0,14,0,3,24,12.9,3,0,66,0,0,248,2,1,0,7.5,13632,14.6,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,14,0,0,0,0,4,0,25,0,13215,2,1,1,1,1,47.0,4,-190,228,418,49,False,0,1
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,249,0,0,0,0.0,13984,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,19492,0,0,0,0,0,0.0,0,-170,291,461,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,249,0,0,0,0.0,14156,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1568,0,0,0,0,0,0.0,0,-88,279,367,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,242,0,0,0,0.0,13921,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1815,0,0,0,1,3,0.0,0,-17,2,19,45,True,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,247,0,0,0,0.0,13644,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,386303,0,0,0,1,1,0.0,0,-37792,4326,42118,47,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,249,0,0,0,0.0,13977,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,162,0,0,0,0,0,0.0,0,-1,1,2,50,False,0,0
Steven_Davis,0,58,0,0,0,7,0,1,48,17.9,0,0,316,0,0,248,2,1,0,3.7,13882,7.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,6,0,25,0,124856,4,0,0,1,1,11.0,2,-3987,3026,7013,48,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,247,0,0,0,0.0,13651,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,20069,0,0,0,1,1,0.0,0,-858,448,1306,54,False,0,0
Steve_Cook,0,29,0,0,0,21,1,12,21,0.1,0,0,33,0,0,244,3,0,0,3.2,13599,31.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,3,0,25,0,70449,1,0,0,3,0,0.0,6,-854,2759,3613,47,False,0,0
Steve_Mounie,0,9,0,0,0,4,0,2,6,0.6,0,0,188,0,0,241,2,2,0,0.1,13754,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,62,0,0,10,0,0,0,0,0,0,25,0,46516,1,0,0,3,0,0.0,2,-1949,477,2426,57,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,248,0,0,0,0.0,13631,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,8260,0,0,0,1,1,0.0,0,-101,39,140,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,248,0,0,0,0.0,14072,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,23451,0,0,0,1,1,0.0,0,-58,307,365,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,243,0,0,0,0.0,14081,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,4475,0,0,0,1,1,0.0,0,-50,66,116,43,False,0,0
Sung-yueng_Ki,0,34,0,0,0,14,0,4,31,3.6,0,0,363,0,0,242,0,1,0,1.3,13929,6.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,25,0,951,0,0,1,1,3,3.0,2,46,87,41,49,True,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,242,0,0,0,0.0,13940,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,227840,0,0,0,1,3,0.0,0,-21773,903,22676,55,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,250,0,0,0,0.0,14097,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1339,0,0,0,0,2,0.0,0,-5,50,55,45,True,0,0
Terence_Kongolo,0,20,0,0,0,11,0,10,16,0.4,0,0,591,0,0,241,0,3,0,2.1,14157,18.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,2,0,25,0,685,0,0,0,3,0,2.0,1,-97,84,181,45,True,0,0
Theo_Walcott,0,27,0,0,3,56,0,2,20,16.6,1,0,15,0,0,245,0,1,2,22.4,13581,86.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,9,0,0,0,0,7,0,25,0,96116,1,4,1,1,2,121.0,15,37711,44259,6548,71,True,1,0
Thibaut_Courtois,0,34,0,0,0,15,0,0,24,0.0,0,0,94,0,0,244,0,3,0,1.0,13660,10.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,9,0,25,2,686175,0,0,0,3,0,0.0,1,-68066,10999,79065,55,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,249,0,0,0,0.0,14122,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,29912,0,0,0,0,0,0.0,0,3014,6783,3769,40,True,0,0
Tiemoué_Bakayoko,0,46,0,0,0,11,0,1,41,1.9,1,0,463,1,0,244,1,3,0,4.9,14029,12.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,7,0,25,0,123419,2,2,0,3,0,35.0,2,-493,7933,8426,50,True,0,0
Timothy_Fosu-Mensah,0,50,0,0,0,13,0,6,44,4.1,1,0,269,0,0,243,4,1,0,2.4,13835,13.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,3,0,25,0,62242,1,2,1,1,1,6.0,2,3905,6539,2634,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,248,0,0,0,0.0,14106,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,49131,0,0,0,1,1,0.0,0,-269,1077,1346,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,250,0,0,0,0.0,13943,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,266861,0,0,0,0,2,0.0,0,-2219,233,2452,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,248,0,0,0,0.0,13638,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,70798,0,0,0,1,1,0.0,0,-837,4901,5738,48,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,241,0,0,0,0.0,13732,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,14473,0,0,0,3,0,0.0,0,-547,60,607,48,True,0,0
Tom_Carroll,0,3,0,0,0,3,0,1,3,0.3,0,0,367,0,0,242,0,0,0,0.2,13933,1.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,7,0,0,1,0,0,0,0,1,0,25,0,294367,0,0,0,1,3,0.0,1,1968,19363,17395,43,True,0,0
Tom_Cleverley,0,22,0,0,0,10,1,2,19,16.8,0,0,408,0,0,249,2,0,0,2.0,13974,2.4,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,71,0,0,15,0,0,0,0,6,0,25,0,30140,0,1,1,0,0,1.0,3,-2448,34,2482,50,False,0,0
Tom_Davies,0,29,0,0,0,3,0,1,20,4.0,1,0,156,0,0,245,0,1,0,1.8,13722,4.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,2,0,25,0,21717,4,0,0,1,2,10.0,2,-405,115,520,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,247,0,0,0,0.0,13640,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,84929,0,0,0,1,1,0.0,0,-1542,121,1663,47,False,0,0
Tom_Ince,0,5,0,0,0,2,0,0,3,0.3,0,0,182,0,0,241,1,0,0,4.0,13748,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,11,1,0,10,0,0,0,0,2,0,25,0,24654,0,1,1,3,0,40.0,1,-892,190,1082,55,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,241,0,0,0,0.0,13789,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,167580,0,0,0,3,0,0.0,0,327,17289,16962,42,False,0,0
Troy_Deeney,0,28,0,0,0,8,1,1,14,2.6,0,0,417,0,0,249,0,0,0,3.0,13983,5.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,2,0,25,0,20663,0,1,0,0,0,22.0,2,-535,777,1312,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,244,0,0,0,0.0,13602,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,8697,0,0,0,3,0,0.0,0,-93,20,113,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,248,0,0,0,0.0,13623,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,347109,0,0,0,1,1,0.0,0,-1884,5213,7097,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,249,0,0,0,0.0,13976,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3045,0,0,0,0,0,0.0,0,-23,1,24,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,245,0,0,0,0.0,13774,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5149,0,0,0,1,2,0.0,0,-84,80,164,57,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,250,0,0,0,0.0,13839,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,61379,0,0,0,0,2,0.0,0,-5151,327,5478,49,False,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,244,0,0,0,0.0,13668,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,107454,0,0,0,3,0,0.0,0,33982,40946,6964,64,True,0,0
Victor_Wanyama,0,0,0,0,0,3,0,0,0,0.0,0,0,389,0,0,250,0,0,0,0.0,13955,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,1,0,0,12,0,0,0,0,1,0,25,0,15930,0,0,0,0,2,0.0,1,1,203,202,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,250,0,0,0,0.0,13961,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,6124,0,0,0,0,2,0.0,0,-13,3,16,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,246,0,0,0,0.0,13810,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,103246,0,0,0,0,3,0.0,0,-467,375,842,58,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,241,0,0,0,0.0,13877,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,306867,0,0,0,3,0,0.0,0,25577,42117,16540,55,False,0,0
Wayne_Hennessey,0,26,0,0,0,12,0,0,11,0.0,0,0,115,0,0,243,0,1,0,1.8,13681,18.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,25,2,82188,0,0,0,1,1,0.0,2,13554,17609,4055,43,False,0,0
Wayne_Rooney,0,44,0,0,0,5,0,3,32,9.1,0,0,161,0,1,245,1,1,0,1.0,13727,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,80,0,0,9,0,1,0,0,6,0,25,0,740258,1,0,0,1,2,2.0,2,-91641,21686,113327,74,True,0,0
Wayne_Routledge,0,0,0,0,0,3,0,0,0,0.0,0,0,360,0,0,242,0,0,0,0.0,13926,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,1,0,0,0,0,0,0,25,0,3132,0,0,0,1,3,0.0,1,-28,19,47,51,True,0,0
Wesley_Hoedt,0,68,0,0,0,9,0,4,58,11.9,1,0,525,0,0,248,2,1,0,2.7,14091,7.6,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,1,0,0,6,0,25,0,4142,0,1,1,1,1,7.0,1,973,1343,370,50,True,0,1
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,245,0,0,0,0.0,13757,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,107284,0,0,0,1,2,0.0,0,-8688,118,8806,44,False,0,0
Wilfred_Ndidi,1,51,0,0,0,20,0,2,37,4.3,1,0,206,0,1,245,2,2,0,1.8,13772,7.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,7,0,25,0,27078,0,3,1,1,2,6.0,4,394,1643,1249,49,False,0,1
Wilfried_Bony,0,1,0,0,0,3,0,0,1,0.1,0,0,542,0,0,242,0,0,0,0.0,14108,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,2,0,0,1,0,0,0,0,0,0,25,0,10738,0,0,0,1,3,0.0,1,-214,846,1060,57,True,0,0
Wilfried_Zaha,0,26,0,0,0,3,0,0,19,24.4,6,0,126,0,0,243,2,1,0,3.9,13692,12.8,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,9,0,25,0,292718,12,0,0,1,1,2.0,2,3922,25747,21825,69,False,0,0
Willian_Borges Da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,244,0,0,0,0.0,13672,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,463958,0,0,0,3,0,0.0,0,32826,117529,84703,68,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,244,0,0,0,0.0,13662,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,12216,0,0,0,3,0,0.0,0,5517,7136,1619,48,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,249,0,0,0,0.0,13982,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,11096,0,0,0,0,0,0.0,0,-883,73,956,46,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,243,0,0,0,0.0,14008,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,36922,0,0,0,1,1,0.0,0,-1335,28,1363,48,True,0,0
Xherdan_Shaqiri,0,16,1,1,0,9,1,2,12,39.5,0,0,342,0,0,249,1,0,0,7.7,13908,10.2,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,1,18,0,0,0,0,5,0,25,0,441611,1,0,0,0,0,27.0,3,124580,145483,20903,60,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,245,0,0,0,0.0,13713,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,8509,0,0,0,1,2,0.0,0,-313,439,752,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,247,0,0,0,0.0,13863,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,153,0,0,0,1,1,0.0,0,-1,0,1,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,245,0,0,0,0.0,13761,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2923,0,0,0,1,2,0.0,0,-5,63,68,42,False,0,0
Yohan_Cabaye,0,46,0,0,0,9,0,3,40,13.6,0,0,129,0,0,243,0,1,0,2.1,13695,7.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,49,0,0,20,0,0,0,0,4,0,25,0,13626,0,0,0,1,1,0.0,1,-690,128,818,53,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,249,0,0,0,0.0,13964,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,7076,0,0,0,0,0,0.0,0,-85,13,98,43,False,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,250,0,0,0,0.0,14089,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,9119,0,0,0,0,2,0.0,0,-298,85,383,95,False,0,0
Álvaro_Morata,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,244,0,0,0,0.0,14038,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,540730,0,0,0,3,0,0.0,0,-80960,5986,86946,104,True,0,0
