name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,208,0,0,0,0.0,12192,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,26250,0,0,0,1,1,0.0,0,-118,1,119,58,False,0,0
Rob_Holding,1,55,0,0,0,23,0,7,53,1.3,1,0,11,0,0,211,1,2,0,2.2,11724,18.6,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,8,0,22,0,32072,0,0,0,2,2,2.0,3,-243,111,354,45,True,0,1
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,218,0,0,0,0.0,12224,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,11171,0,0,0,1,0,0.0,0,-279,140,419,43,False,0,0
Romelu_Lukaku,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,214,0,0,0,0.0,11998,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1341457,0,0,0,2,0,0.0,0,-310713,1273,311986,113,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,219,0,0,0,0.0,12084,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,27720,0,0,0,2,0,0.0,0,-739,318,1057,43,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,214,0,0,0,0.0,11862,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,7467,0,0,0,2,0,0.0,0,-19,26,45,73,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,217,0,0,0,0.0,11821,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,425821,0,0,0,2,1,0.0,0,-52224,13734,65958,46,False,0,0
Ryan_Bertrand,0,51,0,0,0,23,0,4,42,18.4,2,0,307,0,0,217,0,2,0,3.9,12020,21.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,4,0,22,0,285383,1,4,0,2,1,0.0,1,-17197,129,17326,53,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,212,0,0,0,0.0,11760,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,40225,0,0,0,2,2,0.0,0,23767,27961,4194,51,False,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,218,0,0,0,0.0,12043,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,44100,0,0,0,1,0,0.0,0,-3018,24,3042,48,True,0,0
Sadio_Mané,0,27,0,0,0,21,1,0,22,9.6,0,0,230,0,0,213,1,0,1,6.2,11943,30.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,71,2,0,4,0,0,0,0,3,0,22,0,378112,0,0,1,2,1,22.0,8,10952,20892,9940,93,False,0,0
Saido_Berahino,0,4,0,0,0,2,0,0,2,0.3,0,0,349,0,0,218,0,1,0,3.6,12063,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,13,0,0,0,0,0,0,22,0,14222,1,0,0,1,0,36.0,1,125,330,205,56,True,0,0
Salomón_Rondón,1,37,1,0,0,20,0,1,25,23.0,3,0,435,0,0,220,2,2,0,6.7,12169,22.6,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,5,0,22,0,30010,2,1,2,1,2,21.0,5,-3653,71,3724,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,212,0,0,0,0.0,11786,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1310,0,0,0,2,2,0.0,0,7,99,92,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,220,0,0,0,0.0,12187,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5618,0,0,0,1,2,0.0,0,-35,69,104,43,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,208,0,0,0,0.0,12186,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,5618,0,0,0,1,1,0.0,0,-35,69,104,43,False,0,0
Sam_Clucas,0,35,0,0,0,17,0,8,28,0.3,0,0,519,0,0,219,2,2,0,1.6,12281,15.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,9,0,22,0,1618,0,1,0,2,0,0.0,2,-27,20,47,48,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,220,0,0,0,0.0,12167,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,10003,0,0,0,1,2,0.0,0,-412,16,428,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,217,0,0,0,0.0,12027,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5396,0,0,0,2,1,0.0,0,1537,1935,398,43,True,0,0
Sam_Vokes,1,8,1,1,0,12,0,0,6,11.7,0,0,91,0,0,213,0,1,0,5.3,11804,18.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,10,0,0,0,0,1,0,22,0,114167,0,0,1,2,1,23.0,4,-1198,814,2012,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,214,0,0,0,0.0,11873,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,21175,0,0,0,2,0,0.0,0,-120,129,249,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,211,0,0,0,0.0,11730,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,2726,0,0,0,2,2,0.0,0,-18,23,41,69,True,0,0
Scott_Arfield,0,19,0,0,0,12,0,2,15,31.5,2,0,82,0,0,213,0,1,0,8.6,11795,26.0,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,85,0,0,10,0,0,0,0,5,0,22,0,24433,2,1,1,2,1,28.0,2,2291,5138,2847,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,217,0,0,0,0.0,11831,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,28006,0,0,0,2,1,0.0,0,-5412,372,5784,47,False,0,0
Scott_Malone,0,4,0,0,0,2,0,2,3,0.0,0,0,462,0,0,215,2,1,0,0.1,12219,1.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,14,0,0,9,0,0,0,0,3,0,22,0,12513,0,1,0,0,3,0.0,0,323,907,584,43,False,0,1
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,214,0,0,0,0.0,11996,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,24196,0,0,0,2,0,0.0,0,180,1026,846,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,220,0,0,0,0.0,12290,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,554,0,0,0,1,2,0.0,0,13,30,17,50,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,208,0,0,0,0.0,12289,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,554,0,0,0,1,1,0.0,0,13,30,17,50,False,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,211,0,0,0,0.0,11726,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,566250,0,0,0,2,2,0.0,0,-63206,3841,67047,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,214,0,0,0,0.0,11852,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,13290,0,0,0,2,0,0.0,0,-34,24,58,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,215,0,0,0,0.0,11893,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,933,0,0,0,0,3,0.0,0,-8,2,10,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,216,0,0,0,0.0,12134,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,10986,0,0,0,1,3,0.0,0,-541,103,644,43,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,219,0,0,0,0.0,12298,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,44457,0,0,0,2,0,0.0,0,14979,18396,3417,59,False,0,0
Serge_Aurier,0,62,1,0,1,26,0,4,50,16.9,2,0,532,0,0,208,1,1,0,5.1,12297,26.6,2,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,5,0,22,0,44457,0,4,1,1,1,7.0,3,14979,18396,3417,59,True,0,0
Sergio_Agüero,0,30,0,1,0,27,0,0,27,8.8,3,0,257,0,0,216,0,1,1,16.4,11970,42.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,1,1,18,0,0,0,0,2,0,22,0,1195698,8,0,1,1,3,113.0,6,118357,214155,95798,116,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,214,0,0,0,0.0,11974,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,8014,0,0,0,2,0,0.0,0,-36,60,96,47,False,0,0
Shane_Duffy,0,44,0,0,0,17,0,11,38,10.8,0,0,56,0,0,212,0,2,0,6.6,11769,33.6,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,4,0,22,0,201591,0,0,0,2,2,22.0,1,41363,51931,10568,46,True,0,0
Shane_Long,0,30,0,0,0,26,0,5,20,9.8,0,0,325,0,0,217,2,2,1,7.8,12038,42.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,6,0,0,0,0,1,0,22,0,21384,3,0,2,2,1,26.0,6,2425,3389,964,56,True,0,0
Shinji_Okazaki,0,31,0,0,0,9,1,0,29,5.8,4,0,211,0,0,215,2,0,0,1.9,11924,3.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,8,0,0,0,0,5,0,22,0,301419,6,1,1,0,3,10.0,2,-6336,21666,28002,55,True,0,0
Shkodran_Mustafi,0,60,0,0,0,18,0,10,51,3.3,0,0,12,0,0,211,2,2,0,3.7,11725,23.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,9,0,22,0,171973,0,1,0,2,2,10.0,1,-5237,12054,17291,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,218,0,0,0,0.0,12223,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2605,0,0,0,1,0,0.0,0,-12,2,14,49,False,0,0
Simon_Francis,0,48,0,0,0,5,0,8,37,15.1,1,0,32,1,0,212,1,2,0,5.0,11745,17.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,1,3,0,0,0,0,1,0,22,0,50355,3,0,0,2,2,18.0,0,-461,2148,2609,43,False,0,1
Simon_Mignolet,0,32,0,0,0,16,0,1,19,0.0,0,0,213,0,0,213,0,1,0,2.4,11926,24.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,12,0,22,3,84724,0,0,0,2,1,0.0,3,-2285,2066,4351,49,False,0,0
Sofiane_Boufal,0,47,0,0,0,12,0,1,35,30.5,1,0,322,0,0,217,0,2,0,6.6,12035,18.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,6,0,0,0,0,7,0,22,0,10714,5,3,1,2,1,17.0,2,1043,1741,698,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,220,0,0,0,0.0,12207,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,635,0,0,0,1,2,0.0,0,0,2,2,55,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,208,0,0,0,0.0,12206,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,635,0,0,0,1,1,0.0,0,0,2,2,55,False,0,0
Solomon_March,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,212,0,0,0,0.0,11779,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,14180,0,0,0,2,2,0.0,0,-244,218,462,49,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,216,0,0,0,0.0,12152,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,19606,0,0,0,1,3,0.0,0,-140,325,465,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,218,0,0,0,0.0,12364,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,219,0,0,0,0.0,12069,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1889,0,0,0,2,0,0.0,0,-15,2,17,45,True,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,213,0,0,0,0.0,11791,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,601931,0,0,0,2,1,0.0,0,-91449,2347,93796,48,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,216,0,0,0,0.0,12145,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,166,0,0,0,1,3,0.0,0,0,3,3,50,False,0,0
Steven_Davis,0,15,0,0,0,3,0,1,13,1.0,0,0,316,0,0,217,0,1,0,0.5,12029,4.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,20,0,0,6,0,0,0,0,3,0,22,0,148064,1,0,0,2,1,0.0,1,-11910,2232,14142,49,True,0,0
Steven_Defour,0,51,0,0,0,18,0,4,43,41.3,1,0,85,0,0,213,1,2,0,7.7,11798,28.2,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,1,10,0,0,0,0,9,0,22,0,21008,0,0,0,2,1,7.0,2,230,1420,1190,54,True,0,0
Steve_Cook,0,37,0,0,2,29,0,16,31,0.3,0,0,33,0,0,212,1,2,1,9.2,11746,70.8,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,3,0,22,0,69166,1,0,0,2,2,21.0,9,-3494,663,4157,47,False,0,0
Steve_Mounie,0,30,0,0,0,6,0,4,17,24.3,0,0,188,0,0,215,1,3,0,3.3,11901,8.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,9,0,0,0,0,1,0,22,0,53706,2,0,0,0,3,0.0,2,-3017,1313,4330,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,212,0,0,0,0.0,11778,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,8796,0,0,0,2,2,0.0,0,-156,41,197,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,217,0,0,0,0.0,12266,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,23061,0,0,0,2,1,0.0,0,44,434,390,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,217,0,0,0,0.0,12277,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,4599,0,0,0,2,1,0.0,0,-38,89,127,43,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,219,0,0,0,0.0,12077,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,845,0,0,0,2,0,0.0,0,-16,10,26,49,True,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,219,0,0,0,0.0,12089,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,366073,0,0,0,2,0,0.0,0,-31638,4539,36177,56,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,219,0,0,0,0.0,12296,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1274,0,0,0,2,0,0.0,0,-11,44,55,45,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,208,0,0,0,0.0,12295,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1274,0,0,0,1,1,0.0,0,-11,44,55,45,True,0,0
Theo_Walcott,0,1,0,0,0,2,0,0,0,0.0,0,0,15,0,0,211,0,0,0,0.0,11728,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,2,1,0,5,0,0,0,0,0,0,22,0,32285,0,0,0,2,2,0.0,1,-72,155,227,71,True,0,0
Thibaut_Courtois,0,33,0,0,0,14,0,1,22,0.0,0,0,94,0,0,211,0,2,0,3.3,11807,33.4,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,9,0,22,4,752642,0,0,0,2,2,0.0,1,-24100,14021,38121,55,False,0,1
Thomas_Edwards,0,38,0,0,0,14,0,5,27,5.4,2,0,556,0,0,218,0,1,0,3.4,12323,18.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,1,13,0,0,0,0,6,0,22,0,8512,1,0,0,1,0,10.0,2,2740,3722,982,40,True,0,0
Tiemoué_Bakayoko,0,28,0,0,0,9,0,4,25,27.0,0,0,463,0,0,211,2,2,0,6.7,12220,10.6,2,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,1,1,0,0,0,0,5,0,22,0,134972,1,1,2,2,2,29.0,2,-8743,3810,12553,50,False,0,0
Timothy_Fosu-Mensah,0,38,0,0,0,4,0,2,22,1.7,0,0,269,0,0,217,1,1,0,0.9,11982,6.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,5,0,22,0,42294,0,0,0,2,1,0.0,1,1967,2609,642,44,False,0,1
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,212,0,0,0,0.0,12307,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,48494,0,0,0,2,2,0.0,0,-427,1339,1766,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,219,0,0,0,0.0,12095,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,278902,0,0,0,2,0,0.0,0,-2312,60,2372,58,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,208,0,0,0,0.0,12094,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,278902,0,0,0,1,1,0.0,0,-2312,60,2372,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,212,0,0,0,0.0,11785,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,74175,0,0,0,2,2,0.0,0,1856,8521,6665,48,True,0,0
Tommy_Smith,0,42,0,0,0,18,0,5,37,17.1,0,0,166,0,0,215,1,2,0,3.9,11879,22.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,81,0,1,9,0,0,0,0,3,0,22,0,15672,0,2,0,0,3,0.0,1,-454,171,625,48,False,0,0
Tom_Carroll,0,17,0,0,0,8,0,3,11,14.3,0,0,367,0,0,219,1,1,0,2.4,12081,10.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,77,0,1,17,0,0,0,0,5,0,22,0,268832,1,0,0,2,0,0.0,2,6294,32580,26286,43,True,0,0
Tom_Cleverley,0,9,0,0,0,6,0,2,8,0.8,0,0,408,0,0,216,0,1,0,0.6,12142,4.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,29,0,0,11,0,0,0,0,1,0,22,0,38425,0,1,0,1,3,0.0,1,-1438,446,1884,50,False,0,0
Tom_Davies,0,30,0,0,0,16,0,4,27,19.1,1,0,156,0,0,214,1,2,0,8.7,11869,20.0,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,22877,3,1,0,2,0,48.0,2,-391,162,553,52,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,213,0,0,0,0.0,11787,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,90827,0,0,0,2,1,0.0,0,-1418,45,1463,47,True,0,0
Tom_Ince,0,44,0,0,0,11,0,0,35,14.9,1,0,182,0,0,215,1,3,0,2.0,11895,3.8,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,7,0,22,0,26469,1,1,1,0,3,1.0,2,-733,376,1109,55,False,0,0
Trent_Alexander-Arnold,1,50,0,0,0,19,0,2,42,17.3,0,0,223,0,1,213,1,1,0,4.0,11936,9.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,1,4,0,0,0,0,6,0,22,0,123106,3,0,0,2,1,13.0,5,15206,28660,13454,42,False,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,216,0,0,0,0.0,12151,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,18618,0,0,0,1,3,0.0,0,-351,45,396,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,212,0,0,0,0.0,11749,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,9101,0,0,0,2,2,0.0,0,-85,13,98,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,212,0,0,0,0.0,11770,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,354179,0,0,0,2,2,0.0,0,-6960,4664,11624,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,216,0,0,0,0.0,12144,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,3171,0,0,0,1,3,0.0,0,-32,1,33,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,215,0,0,0,0.0,11921,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,5280,0,0,0,0,3,0.0,0,27,144,117,58,True,0,0
Victor_Lindelöf,0,39,0,0,0,25,1,3,35,3.3,0,0,273,0,0,214,0,0,0,1.4,11986,10.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,22,0,67838,1,1,0,2,0,0.0,6,1701,4600,2899,49,False,0,0
Victor_Moses,0,20,1,0,0,9,0,1,12,13.8,1,0,102,0,0,211,0,0,0,2.1,11815,6.8,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,55,2,0,1,0,0,0,0,4,0,22,0,69636,0,1,0,2,2,0.0,1,-5821,3101,8922,64,False,0,0
Victor_Wanyama,0,22,0,0,0,8,0,2,20,1.2,0,0,389,0,0,219,0,0,0,1.0,12117,9.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,31,0,0,16,0,0,0,0,0,0,22,0,15361,0,2,0,2,0,0.0,1,1,112,111,48,False,0,0
Victor_Wanyama,0,19,0,0,0,0,0,0,18,1.7,0,0,389,0,0,208,1,0,0,1.3,12116,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,16,0,0,20,0,0,0,0,2,0,22,0,15361,1,0,1,1,1,12.0,1,1,112,111,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,219,0,0,0,0.0,12129,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,6203,0,0,0,2,0,0.0,0,-15,5,20,74,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,208,0,0,0,0.0,12128,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,6203,0,0,0,1,1,0.0,0,-15,5,20,74,True,0,0
