name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Salomón_Rondón,0,24,0,2,0,-2,0,4,11,5.2,1,0,435,0,0,290,0,1,0,5.2,16496,4.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,18,0,0,0,0,7,0,29,0,38598,3,0,3,0,1,42.0,2,-1063,1289,2352,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,281,0,0,0,0.0,16134,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1647,0,0,0,1,2,0.0,0,7,55,48,49,True,0,0
Sam_Byram,0,24,0,0,0,8,0,2,16,1.7,0,0,445,0,0,288,0,3,0,1.2,16506,2.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,0,16,0,0,0,0,3,0,29,0,6411,0,0,0,1,4,8.0,1,-44,86,130,42,False,0,0
Sam_Clucas,0,27,0,0,0,10,0,1,17,20.3,2,0,519,0,0,288,1,1,0,3.2,16580,8.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,89,0,0,20,0,0,0,0,7,0,29,0,44276,0,0,0,1,4,4.0,2,-1865,2498,4363,47,True,0,0
Sam_Field,0,2,0,0,0,3,0,0,2,0.0,0,0,433,0,0,290,0,0,0,0.0,16494,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,3,0,0,18,0,0,0,0,1,0,29,0,8411,0,0,0,0,1,0.0,1,-46,13,59,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,287,0,0,0,0.0,16375,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4724,0,0,0,0,0,0.0,0,19,77,58,42,True,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,282,0,0,0,0.0,16152,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,111224,0,0,0,1,2,0.0,0,-1267,638,1905,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,282,0,0,0,0.0,16221,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,20189,0,0,0,1,2,0.0,0,-92,5,97,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,281,0,0,0,0.0,16078,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3055,0,0,0,1,2,0.0,0,-7,22,29,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,282,0,0,0,0.0,16143,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,14330,0,0,0,1,2,0.0,0,-913,15,928,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,283,0,0,0,0.0,16179,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,15834,0,0,0,3,2,0.0,0,-259,5,264,46,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,289,0,0,0,0.0,16523,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,10456,0,0,0,0,2,0.0,0,-195,44,239,43,False,0,0
Scott_McTominay,0,23,0,0,0,1,0,2,21,4.4,0,0,283,0,0,283,1,1,0,0.8,16344,4.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,45,0,0,6,0,0,0,0,3,0,29,0,57063,2,1,0,3,2,0.0,0,14730,17038,2308,42,False,0,1
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,288,0,0,0,0.0,16587,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,615,0,0,0,1,4,0.0,0,-7,10,17,50,False,0,0
Sead_Kolasinac,0,42,0,0,0,19,0,2,38,36.8,2,0,13,0,0,281,0,2,0,6.0,16074,18.8,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,3,3,0,0,0,0,1,0,29,0,361320,2,2,0,1,2,4.0,0,-903,3009,3912,58,False,0,1
Seamus_Coleman,1,23,1,0,0,27,0,11,20,22.3,2,0,139,0,0,282,0,2,0,7.6,16200,50.0,2,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,4,0,29,0,16220,1,0,0,1,2,4.0,4,-72,481,553,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,289,0,0,0,0.0,16241,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,1002,0,0,0,0,2,0.0,0,-2,10,12,45,False,0,0
Sebastian_Prödl,0,34,0,0,0,22,1,7,24,0.3,0,0,400,0,0,290,1,0,0,1.4,16461,9.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,29,0,14706,0,0,1,0,1,4.0,6,2419,2802,383,43,True,0,0
Serge_Aurier,0,58,0,0,1,34,1,6,48,17.3,0,0,532,0,0,289,1,0,0,4.2,16593,24.4,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,8,0,0,0,0,8,0,29,0,34463,1,3,0,0,2,0.0,7,3056,3600,544,59,True,0,0
Sergio_Agüero,0,21,0,0,0,11,1,0,20,47.7,3,0,257,0,0,286,0,0,0,8.9,16318,11.0,4,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,84,2,0,5,0,0,0,0,3,0,29,0,1651428,1,0,0,0,1,30.0,2,-47391,33416,80807,120,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,283,0,0,0,0.0,16322,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,8405,0,0,0,3,2,0.0,0,-20,30,50,47,False,0,0
Shane_Duffy,1,17,1,0,1,23,0,12,12,10.6,0,0,56,0,0,281,1,1,0,6.8,16117,51.4,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,2,0,29,0,217088,0,0,1,1,2,6.0,6,-5416,3716,9132,46,True,0,0
Shane_Long,0,3,0,0,0,2,0,0,2,0.3,0,0,325,0,0,287,1,0,0,0.0,16386,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,11,0,0,15,0,0,0,0,0,0,29,0,22138,0,0,0,0,0,0.0,1,-1265,23,1288,56,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,284,0,0,0,0.0,16272,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,188134,0,0,0,1,1,0.0,0,-9971,223,10194,53,True,0,0
Shkodran_Mustafi,0,75,0,0,0,18,0,11,67,4.7,0,0,12,0,0,281,2,2,0,5.2,16073,25.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,10,0,29,0,174180,0,1,0,1,2,22.0,1,4965,11076,6111,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,285,0,0,0,0.0,16527,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,2487,0,0,0,0,2,0.0,0,-5,0,5,49,False,0,0
Simon_Francis,0,45,0,0,0,13,0,10,26,1.7,0,0,32,0,0,284,1,1,0,2.4,16093,22.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,4,0,29,0,88648,2,2,0,1,1,0.0,2,-1561,1838,3399,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,285,0,0,0,0.0,16274,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,68150,0,0,0,0,2,0.0,0,-1288,251,1539,48,True,0,0
Sofiane_Boufal,0,3,0,1,0,-1,0,0,3,0.3,0,0,322,0,0,287,0,0,0,0.9,16383,2.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,14,0,0,15,0,0,0,0,1,0,29,0,9817,0,0,1,0,0,6.0,1,-10,230,240,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,288,0,0,0,0.0,16516,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,629,0,0,0,1,4,0.0,0,0,0,0,55,False,0,0
Solomon_March,0,6,0,0,0,4,0,0,6,0.3,1,0,66,0,0,281,2,0,0,0.2,16127,1.4,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,13,0,0,1,0,0,0,0,2,0,29,0,12708,0,1,0,1,2,0.0,1,-152,53,205,48,True,0,0
Stefano_Okaka,0,16,0,0,0,0,0,0,12,2.8,1,0,418,0,0,290,0,0,0,2.4,16479,1.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,36,2,0,19,0,0,0,0,2,0,29,0,19771,2,0,0,0,1,20.0,1,376,553,177,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,287,0,0,0,0.0,16651,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,757,0,0,0,0,0,0.0,0,-103,13,116,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,288,0,0,0,0.0,16416,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1781,0,0,0,1,4,0.0,0,-3,0,3,45,True,0,0
Stephen_Ward,0,34,0,0,0,14,0,6,25,13.1,0,0,78,0,0,282,0,1,0,3.1,16139,17.4,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,1,0,29,0,389038,0,1,0,1,2,0.0,2,16827,22514,5687,47,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,290,0,0,0,0.0,16472,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,161,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,287,0,0,0,0.0,16377,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,98003,0,0,0,0,0,0.0,0,-7048,48,7096,47,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,282,0,0,0,0.0,16146,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,16200,0,0,0,1,2,0.0,0,-290,19,309,54,True,0,0
Steve_Cook,0,29,0,0,0,16,0,23,15,0.3,0,0,33,0,0,284,1,1,0,5.2,16094,47.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,3,0,29,0,64827,0,0,1,1,1,4.0,2,-798,949,1747,46,False,0,0
Steve_Mounie,0,20,0,0,0,6,0,2,8,10.9,0,0,188,0,0,289,1,2,0,2.0,16249,5.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,17,0,0,0,0,3,0,29,0,72027,1,0,0,0,2,4.0,2,11663,14260,2597,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,281,0,0,0,0.0,16126,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,8064,0,0,0,1,2,0.0,0,-39,31,70,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,287,0,0,0,0.0,16567,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,23623,0,0,0,0,0,0.0,0,-23,126,149,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,283,0,0,0,0.0,16576,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,4207,0,0,0,3,2,0.0,0,-31,0,31,43,True,0,0
Sung-yueng_Ki,1,47,1,0,3,42,0,0,41,20.8,1,0,363,0,0,288,0,1,1,8.8,16424,56.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,31247,0,0,1,1,4,10.0,13,6257,9176,2919,49,True,0,0
Tammy_Abraham,0,3,0,0,0,2,0,0,2,0.3,1,0,374,0,0,288,0,0,0,0.1,16435,1.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,20,0,0,0,0,0,0,29,0,197297,2,0,0,1,4,0.0,1,-1572,2350,3922,54,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,289,0,0,0,0.0,16592,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,1431,0,0,0,0,2,0.0,0,8,38,30,45,True,0,0
Terence_Kongolo,0,23,0,0,0,13,0,8,11,0.3,1,0,591,0,0,289,0,2,0,2.3,16652,22.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,5,0,29,0,1783,1,1,0,0,2,0.0,1,167,278,111,44,False,0,0
Theo_Walcott,0,25,0,3,0,0,0,2,17,17.6,1,0,15,0,0,282,1,2,0,7.4,16076,14.2,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,6,0,29,0,346553,3,1,1,1,2,42.0,2,-72757,7969,80726,72,False,0,0
Thibaut_Courtois,0,45,0,0,0,10,0,0,30,0.0,0,0,94,0,0,286,0,1,0,1.1,16155,10.8,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,8,0,29,1,636666,0,0,0,0,1,0.0,2,-15199,1578,16777,54,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,287,0,0,0,0.0,16617,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,27500,0,0,0,0,0,0.0,0,-385,820,1205,40,False,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,286,0,0,0,0.0,16524,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,79472,0,0,0,0,1,0.0,0,-4481,21,4502,49,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,283,0,0,0,0.0,16330,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,63647,0,0,0,3,2,0.0,0,-3450,267,3717,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,281,0,0,0,0.0,16601,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,49424,0,0,0,1,2,0.0,0,-102,361,463,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,289,0,0,0,0.0,16438,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,264687,0,0,0,0,2,0.0,0,-2496,148,2644,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,281,0,0,0,0.0,16133,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,63695,0,0,0,1,2,0.0,0,-1099,1906,3005,47,True,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,289,0,0,0,0.0,16227,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,12832,0,0,0,0,2,0.0,0,-80,50,130,47,False,0,0
Tom_Carroll,0,1,0,0,0,3,0,0,1,0.0,0,0,367,0,0,288,0,0,0,0.0,16428,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,9,0,0,20,0,0,0,0,0,0,29,0,307861,0,0,0,1,4,0.0,1,-1572,7642,9214,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,290,0,0,0,0.0,16469,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,25342,0,0,0,0,1,0.0,0,-643,14,657,50,True,0,0
Tom_Davies,0,17,0,0,0,2,0,0,12,0.7,0,0,156,0,0,282,1,1,0,0.0,16217,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,58,0,0,4,0,0,0,0,6,0,29,0,23962,1,0,1,1,2,1.0,1,196,742,546,51,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,282,0,0,0,0.0,16135,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,81554,0,0,0,1,2,0.0,0,-509,26,535,47,True,0,0
Tom_Ince,0,16,0,0,0,3,0,1,12,4.7,1,0,182,0,0,289,1,1,0,1.7,16243,5.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,57,0,0,17,0,0,0,0,4,0,29,0,23218,1,0,0,0,2,7.0,1,-257,137,394,55,False,0,0
Trent_Alexander-Arnold,0,76,0,0,3,35,1,2,58,23.1,0,0,223,0,0,285,0,0,0,4.5,16284,22.2,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,2,13,0,0,0,0,9,0,29,0,194416,0,4,0,0,2,0.0,9,7788,12606,4818,43,True,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,286,0,0,0,0.0,16693,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0.0,0,0,0,0,40,False,0,0
Troy_Deeney,0,27,0,0,3,33,1,3,14,12.4,0,0,417,0,0,290,2,0,1,6.1,16478,39.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,0,0,29,0,44419,0,0,0,0,1,9.0,9,16779,17790,1011,63,True,1,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,287,0,0,0,0.0,16689,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,7492,0,0,0,0,0,0.0,0,5388,6551,1163,45,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,284,0,0,0,0.0,16097,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,8474,0,0,0,1,1,0.0,0,-25,17,42,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,281,0,0,0,0.0,16118,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,344532,0,0,0,1,2,0.0,0,-1182,2194,3376,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,290,0,0,0,0.0,16471,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2979,0,0,0,0,1,0.0,0,-4,2,6,45,True,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,284,0,0,0,0.0,16269,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,5094,0,0,0,1,1,0.0,0,-30,48,78,57,True,0,0
Victor_Lindelöf,0,71,0,0,0,17,0,5,67,1.3,0,0,273,0,0,283,1,2,0,1.8,16334,16.8,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,7,0,29,0,59193,0,1,0,3,2,0.0,1,3063,3683,620,49,False,0,0
Victor_Moses,0,26,0,0,0,6,0,3,17,1.3,0,0,102,0,0,286,0,1,0,0.8,16163,2.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,5,0,29,0,114278,1,0,1,0,1,4.0,2,-3320,4362,7682,64,False,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,289,0,0,0,0.0,16450,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,19014,0,0,0,0,2,0.0,0,774,1104,330,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,289,0,0,0,0.0,16456,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,6073,0,0,0,0,2,0.0,0,-3,1,4,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,286,0,0,0,0.0,16305,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,108910,0,0,0,0,1,0.0,0,3908,4343,435,58,True,0,0
Virgil_van Dijk,0,106,0,0,0,25,1,2,93,1.3,0,0,311,0,0,285,1,0,0,4.9,16372,27.8,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,5,0,29,0,425611,0,1,0,0,2,20.0,6,18462,31271,12809,56,True,0,0
Wayne_Hennessey,0,23,0,0,0,16,0,1,8,0.0,0,0,115,0,0,283,0,3,0,2.5,16176,25.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,7,0,29,4,110230,0,0,0,3,2,0.0,2,3989,5997,2008,43,True,0,0
Wayne_Rooney,0,22,0,0,0,3,0,1,19,1.9,0,0,161,0,0,282,0,1,0,0.9,16222,6.8,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,31,0,0,4,0,0,0,0,1,0,29,0,570854,0,0,0,1,2,0.0,1,-13166,8625,21791,72,False,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,288,0,0,0,0.0,16421,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,3157,0,0,0,1,4,0.0,0,-8,19,27,51,True,0,0
Wesley_Hoedt,0,62,0,0,2,33,1,4,48,11.0,1,0,525,0,0,287,1,0,0,4.3,16586,26.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,15,0,0,0,0,7,0,29,0,4242,0,4,0,0,0,6.0,8,192,342,150,50,True,0,0
Wes_Morgan,0,26,0,1,0,2,0,2,15,0.3,0,0,191,0,0,284,1,1,0,1.6,16252,2.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,5,0,29,0,102537,1,0,1,1,1,14.0,2,5098,5840,742,44,True,0,0
Wilfred_Ndidi,0,58,0,0,0,16,0,7,38,13.2,3,0,206,0,1,284,1,1,0,6.0,16267,24.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,11,0,29,0,29870,2,2,0,1,1,22.0,2,155,1190,1035,49,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,288,0,0,0,0.0,16603,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,7317,0,0,0,1,4,0.0,0,-222,22,244,56,True,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,283,0,0,0,0.0,16187,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,174949,0,0,0,3,2,0.0,0,-7978,50,8028,68,True,0,0
Willian_Borges Da Silva,0,7,0,0,0,11,0,1,4,0.3,3,0,106,0,0,286,0,1,0,1.4,16167,9.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,77,0,0,11,0,0,0,0,4,0,29,0,523473,1,1,0,0,1,4.0,2,86460,95971,9511,69,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,286,0,0,0,0.0,16157,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,7854,0,0,0,0,1,0.0,0,-220,25,245,48,False,0,0
Will_Hughes,1,8,1,0,0,17,0,0,5,13.3,1,0,416,0,0,290,0,0,0,5.6,16477,23.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,24,0,0,19,0,0,0,0,1,0,29,0,9418,0,0,0,0,1,19.0,4,53,228,175,46,True,0,0
Winston_Reid,0,25,0,0,0,1,0,1,20,0.0,0,0,442,0,0,288,1,1,0,0.5,16503,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,26,0,0,16,0,0,0,0,0,0,29,0,35459,0,0,1,1,4,6.0,1,-81,79,160,48,False,0,0
Xherdan_Shaqiri,0,26,0,0,0,7,1,1,20,59.3,1,0,342,0,0,287,1,0,0,7.2,16403,10.4,5,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,29,0,741085,5,0,0,0,0,2.0,3,143686,153169,9483,63,False,0,0
Yannick_Bolasie,0,0,0,0,0,3,0,0,0,0.0,0,0,147,0,0,282,0,0,0,0.0,16208,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,7,0,0,4,0,0,0,0,0,0,29,0,8275,0,0,0,1,2,0.0,1,-205,111,316,64,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,285,0,0,0,0.0,16358,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,155,0,0,0,0,2,0.0,0,-1,0,1,50,False,0,0
