name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ryan_Shawcross,0,35,0,0,0,15,0,16,25,0.0,0,0,330,0,0,378,1,1,0,3.4,22151,34.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,2,0,38,0,48678,0,0,0,2,1,0.0,2,-220,272,492,48,False,0,0
Sadio_Mané,0,28,1,1,0,11,1,0,18,55.3,2,0,230,0,0,374,1,0,0,15.1,22051,14.2,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,73,0,0,3,0,0,0,0,4,0,38,0,499375,2,0,0,0,4,81.0,3,938,22816,21878,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,378,0,0,0,0.0,22170,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,15345,0,0,0,2,1,0.0,0,-4,75,79,55,False,0,0
Salomón_Rondón,0,16,0,0,0,4,0,1,14,4.8,2,0,435,0,0,372,0,1,0,1.4,22256,2.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,6,0,0,0,0,3,0,38,0,64799,6,1,1,0,2,7.0,2,5507,8616,3109,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,374,0,0,0,0.0,21894,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1826,0,0,0,0,4,0.0,0,25,85,60,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,380,0,0,0,0.0,22266,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,5982,0,0,0,1,3,0.0,0,-48,8,56,42,True,0,0
Sam_Clucas,0,17,0,0,0,3,0,0,16,12.3,0,0,519,0,0,378,0,0,0,8.9,22340,15.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,22,0,0,15,0,0,0,0,1,0,38,0,21050,1,0,0,2,1,62.0,1,-622,617,1239,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,372,0,0,0,0.0,22254,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,7415,0,0,0,0,2,0.0,0,-35,6,41,44,False,0,0
Sam_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,379,0,0,0,0.0,22466,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,189,0,0,0,4,5,0.0,0,121,149,28,40,False,0,0
Sam_McQueen,0,0,0,0,0,7,0,1,0,0.0,0,0,314,0,0,377,0,1,0,0.6,22135,6.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,9,0,0,11,0,0,0,0,0,0,38,0,4268,0,2,0,1,0,0.0,1,-8,26,34,42,True,0,0
Sam_Vokes,0,8,0,0,0,3,0,0,4,11.8,0,0,91,0,0,371,1,2,0,1.3,21912,1.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,2,0,0,0,0,0,0,38,0,126811,0,0,0,2,1,0.0,1,7397,8491,1094,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,380,0,0,0,0.0,21981,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,23312,0,0,0,1,3,0.0,0,-23,3,26,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,373,0,0,0,0.0,21838,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,3360,0,0,0,1,0,0.0,0,24,42,18,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,371,0,0,0,0.0,21903,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,9071,0,0,0,2,1,0.0,0,-90,12,102,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,372,0,0,0,0.0,21939,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,15803,0,0,0,0,2,0.0,0,-88,45,133,46,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,373,0,0,0,0.0,22283,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,9372,0,0,0,1,0,0.0,0,-79,65,144,43,True,0,0
Scott_McTominay,0,38,0,0,0,9,1,3,29,15.5,2,0,283,0,0,375,1,0,0,2.9,22104,13.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,9,0,38,0,44962,2,0,0,0,1,0.0,2,1641,3418,1777,42,True,0,1
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,380,0,0,0,0.0,22347,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,647,0,0,0,1,3,0.0,0,10,38,28,50,True,0,0
Sead_Kolasinac,0,35,0,1,0,20,1,2,27,1.5,1,0,13,0,0,373,0,0,0,1.7,21834,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,67,0,0,8,0,0,0,0,1,0,38,0,363769,0,1,1,1,0,11.0,6,3922,4772,850,58,False,0,0
Seamus_Coleman,0,24,0,0,0,5,0,2,19,1.6,0,0,139,0,0,380,0,3,0,1.5,21960,7.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,2,0,38,0,26842,4,1,0,1,3,6.0,1,-426,443,869,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,373,0,0,0,0.0,22001,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1234,0,0,0,1,0,0.0,0,4,21,17,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,375,0,0,0,0.0,22221,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,14108,0,0,0,0,1,0.0,0,-631,8,639,43,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,379,0,0,0,0.0,22353,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,42310,0,0,0,4,5,0.0,0,-5141,35,5176,59,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,377,0,0,0,0.0,22078,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,631755,0,0,0,1,0,0.0,0,-13633,299,13932,115,False,0,0
Sergio_Romero,0,20,0,0,0,26,1,0,12,0.0,0,0,261,0,0,375,0,0,0,2.6,22082,26.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,6,0,38,3,46271,0,0,0,0,1,0.0,7,34511,34805,294,47,True,0,0
Shane_Duffy,0,14,0,0,0,13,0,12,12,0.1,0,0,56,0,0,374,0,3,0,2.8,21877,27.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,70,0,0,10,0,0,0,0,0,0,38,0,170783,1,1,0,0,4,0.0,1,-4196,964,5160,46,False,0,0
Shane_Long,0,8,0,0,0,1,0,1,5,0.8,0,0,325,0,0,377,1,1,0,0.4,22146,1.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,26,0,0,11,0,0,0,0,0,0,38,0,27250,1,0,0,1,0,2.0,1,-1114,699,1813,56,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,379,0,0,0,0.0,22032,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,172232,0,0,0,4,5,0.0,0,-2931,73,3004,53,False,0,0
Shkodran_Mustafi,0,49,1,0,3,36,1,16,42,11.0,0,0,12,0,0,373,0,0,0,4.9,21833,36.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,38,0,247189,0,0,0,1,0,2.0,9,-13706,3205,16911,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,376,0,0,0,0.0,22287,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,3001,0,0,0,0,3,0.0,0,-2,1,3,49,True,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,371,0,0,0,0.0,21853,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,77139,0,0,0,2,1,0.0,0,3665,4728,1063,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,374,0,0,0,0.0,22034,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,64628,0,0,0,0,4,0.0,0,-157,155,312,47,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,377,0,0,0,0.0,22143,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,9225,0,0,0,1,0,0.0,0,-38,37,75,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,380,0,0,0,0.0,22276,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,704,0,0,0,1,3,0.0,0,3,3,0,55,True,0,0
Solomon_March,0,20,0,0,0,13,0,2,14,0.8,2,0,66,0,0,374,1,4,0,3.2,21887,14.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,10,0,0,0,0,7,0,38,0,13380,2,3,0,0,4,17.0,2,-222,36,258,48,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,375,0,0,0,0.0,22239,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,19905,0,0,0,0,1,0.0,0,-133,42,175,53,False,0,0
Stephen_Ireland,0,9,0,0,0,4,0,2,8,0.5,0,0,590,0,0,378,0,0,0,0.7,22411,6.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,14,0,0,16,0,0,0,0,0,0,38,0,517,0,0,0,2,1,0.0,1,5,24,19,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,378,0,0,0,0.0,22176,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2144,0,0,0,2,1,0.0,0,-1,1,2,45,True,0,0
Stephen_Ward,0,40,1,0,0,17,0,5,21,20.2,0,0,78,0,0,371,1,2,0,6.2,21899,19.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,2,0,0,0,0,6,0,38,0,501168,0,1,0,2,1,22.0,1,8919,16432,7513,48,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,375,0,0,0,0.0,22232,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,174,0,0,0,0,1,0.0,0,1,3,2,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,377,0,0,0,0.0,22137,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,77587,0,0,0,1,0,0.0,0,-1103,14,1117,47,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,371,0,0,0,0.0,21906,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,15525,0,0,0,2,1,0.0,0,-29,18,47,54,True,0,0
Steve_Cook,0,46,0,0,0,12,0,12,28,0.3,0,0,33,0,0,371,0,1,0,4.4,21854,23.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,3,0,38,0,64903,1,0,0,2,1,20.0,2,286,1069,783,46,False,0,0
Steve_Mounie,0,25,0,0,0,3,0,2,19,15.4,1,0,188,0,0,373,1,1,0,6.6,22009,12.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,78,0,0,1,0,0,0,0,3,0,38,0,97284,4,0,2,1,0,38.0,2,-4020,1563,5583,55,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,374,0,0,0,0.0,21886,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10131,0,0,0,0,4,0.0,0,74,238,164,42,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,377,0,0,0,0.0,22327,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,21625,0,0,0,1,0,0.0,0,-135,38,173,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,372,0,0,0,0.0,22336,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3099,0,0,0,0,2,0.0,0,-7,7,14,43,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,378,0,0,0,0.0,22184,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,54862,0,0,0,2,1,0.0,0,-2505,1399,3904,46,True,0,0
Tammy_Abraham,0,4,0,0,0,4,0,0,3,10.6,0,0,374,0,0,378,0,0,0,5.1,22195,2.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,33,0,0,15,0,0,0,0,0,0,38,0,203460,0,0,0,2,1,38.0,1,736,3291,2555,54,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,379,0,0,0,0.0,22352,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,1526,0,0,0,4,5,0.0,0,22,106,84,45,True,0,0
Terence_Kongolo,0,32,0,0,0,15,0,6,25,1.0,0,0,591,0,0,373,1,1,0,4.7,22412,12.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,1,0,0,0,0,7,0,38,0,2780,0,2,1,1,0,34.0,2,337,473,136,44,True,0,0
Theo_Walcott,0,11,0,1,0,-2,0,0,10,1.5,0,0,15,0,0,380,0,2,0,2.2,21836,3.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,1,0,20,0,0,0,0,1,0,38,0,120062,1,0,0,1,3,17.0,1,-24919,330,25249,66,False,0,0
Thibaut_Courtois,0,24,0,0,0,17,0,2,20,0.0,0,0,94,0,0,376,0,3,0,2.2,21915,21.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,4,610098,0,0,0,0,3,0.0,2,-2313,6343,8656,53,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,378,0,0,0,0.0,22377,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,18770,0,0,0,2,1,0.0,0,-583,89,672,40,False,0,0
Tiemoué_Bakayoko,0,50,0,0,0,3,0,4,43,5.7,1,0,463,0,2,376,3,3,0,2.2,22284,7.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,38,0,71034,3,0,0,0,3,8.0,1,47,438,391,49,False,0,1
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,372,0,0,0,0.0,22090,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,57404,0,0,0,0,2,0.0,0,-796,93,889,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,374,0,0,0,0.0,22361,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,52168,0,0,0,0,4,0.0,0,4360,5573,1213,39,False,0,0
Toby_Alderweireld,0,67,0,0,0,9,0,5,53,0.4,0,0,377,0,0,379,0,4,0,2.9,22198,15.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,38,0,293738,0,0,1,4,5,13.0,0,202,600,398,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,374,0,0,0,0.0,21893,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,56644,0,0,0,0,4,0.0,0,-787,578,1365,46,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,373,0,0,0,0.0,21987,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,13631,0,0,0,1,0,0.0,0,12,78,66,47,True,0,0
Tom_Carroll,0,96,0,0,0,19,0,2,83,42.1,5,0,367,0,0,378,0,2,0,6.7,22188,21.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,15,0,0,0,0,5,0,38,0,266559,1,0,1,2,1,3.0,2,-3453,4323,7776,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,375,0,0,0,0.0,22229,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,21764,0,0,0,0,1,0.0,0,-100,14,114,50,False,0,0
Tom_Davies,0,39,0,0,0,10,0,2,28,32.4,2,0,156,0,0,380,2,3,0,4.2,21977,6.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,82,0,0,20,0,0,0,0,0,0,38,0,24576,0,0,1,1,3,3.0,2,373,541,168,51,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,371,0,0,0,0.0,21895,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,103241,0,0,0,2,1,0.0,0,-10,229,239,47,True,0,0
Tom_Ince,0,19,0,1,0,4,0,2,18,1.4,0,0,182,0,0,373,0,1,0,3.2,22003,5.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,60,0,0,1,0,0,0,0,7,0,38,0,25457,0,0,2,1,0,25.0,2,-133,95,228,55,True,0,0
Trent_Alexander-Arnold,0,76,0,0,0,21,1,1,64,20.8,0,0,223,0,0,374,0,0,0,3.1,22044,4.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,3,0,0,0,0,6,0,38,0,327198,2,0,1,0,4,6.0,6,55649,59522,3873,44,True,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,376,0,0,0,0.0,22453,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,1225,0,0,0,0,3,0.0,0,32,107,75,40,False,0,0
Troy_Deeney,0,5,0,0,0,4,0,1,3,10.8,0,0,417,0,0,375,0,0,0,2.0,22238,7.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,27,0,0,12,0,0,0,0,0,0,38,0,45312,0,0,0,0,1,2.0,1,-2235,878,3113,63,False,0,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,378,0,0,0,0.0,22449,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,28229,0,0,0,2,1,0.0,0,797,2710,1913,45,False,0,0
Tyrone_Mings,0,42,0,0,0,20,0,9,36,14.5,1,0,36,0,0,371,0,1,0,4.7,21857,24.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,65,0,1,4,0,0,0,0,3,0,38,0,9599,0,1,0,2,1,8.0,2,81,111,30,42,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,374,0,0,0,0.0,21878,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,334685,0,0,0,0,4,0.0,0,8544,15803,7259,38,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,375,0,0,0,0.0,22231,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3556,0,0,0,0,1,0.0,0,-7,5,12,45,False,0,0
Vicente_Iborra,0,34,0,0,0,9,0,0,25,2.9,0,0,208,0,0,379,1,5,0,1.1,22029,5.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,7,0,38,0,7660,0,0,0,4,5,2.0,2,-115,55,170,57,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,375,0,0,0,0.0,22094,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,77226,0,0,0,0,1,0.0,0,215,1845,1630,49,True,0,0
Victor_Moses,0,52,0,0,0,10,0,3,40,24.8,0,0,102,0,0,376,0,3,0,4.8,21923,11.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,2,13,0,0,0,0,5,0,38,0,172762,1,0,1,0,3,11.0,1,13968,18460,4492,65,False,0,0
Victor_Wanyama,0,46,0,0,0,17,0,4,41,2.2,1,0,389,1,0,379,2,4,0,1.9,22210,15.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,9,0,38,0,20633,2,6,1,4,5,1.0,1,-163,91,254,48,True,0,1
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,379,0,0,0,0.0,22216,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,6454,0,0,0,4,5,0.0,0,0,6,6,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,377,0,0,0,0.0,22065,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,169003,0,0,0,1,0,0.0,0,-7252,1512,8764,59,False,0,0
Virgil_van Dijk,0,100,0,0,0,29,1,4,90,12.0,0,0,311,0,0,374,0,0,0,5.6,22132,22.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,5,0,38,0,435537,0,1,1,0,4,21.0,6,26566,31179,4613,57,True,0,0
Wayne_Hennessey,0,19,0,0,0,23,1,1,13,0.0,0,0,115,0,0,372,0,0,0,0.7,21936,7.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,10,0,38,1,180921,0,0,0,0,2,0.0,6,10664,13149,2485,44,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,380,0,0,0,0.0,21982,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,548621,0,0,0,1,3,0.0,0,-21769,825,22594,71,False,0,0
Wayne_Routledge,0,28,0,0,0,6,0,0,14,12.1,0,0,360,0,0,378,0,2,0,4.2,22181,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,56,0,0,15,0,0,0,0,3,0,38,0,3353,1,2,1,2,1,23.0,1,2,28,26,51,True,0,0
Wesley_Hoedt,0,22,0,0,0,15,0,10,13,14.3,1,0,525,0,0,377,1,1,0,5.3,22346,29.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,11,0,0,0,0,6,0,38,0,6117,0,1,2,1,0,10.0,2,168,672,504,50,True,0,0
Wes_Morgan,0,17,0,0,0,12,0,6,14,0.3,0,0,191,0,0,379,0,5,0,1.7,22012,16.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,3,0,38,0,169236,0,1,0,4,5,0.0,0,-6770,412,7182,44,False,0,0
Wilfred_Ndidi,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,379,0,0,0,0.0,22027,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,23796,0,0,0,4,5,0.0,0,-591,23,614,49,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,378,0,0,0,0.0,22363,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,8093,0,0,0,2,1,0.0,0,2,75,73,56,True,0,0
Wilfried_Zaha,0,43,1,1,2,28,1,0,38,37.1,4,0,126,0,0,372,1,0,1,13.4,21947,44.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,38,0,633887,9,0,1,0,2,52.0,10,170522,176886,6364,71,True,1,0
Willian_Borges Da Silva,0,6,0,0,0,3,0,0,6,0.8,0,0,106,0,0,376,0,0,0,0.1,21927,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,13,0,0,13,0,0,0,0,1,0,38,0,741267,0,0,0,0,3,0.0,1,-68320,14120,82440,70,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,376,0,0,0,0.0,21917,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,8148,0,0,0,0,3,0.0,0,167,281,114,48,False,0,0
Will_Hughes,0,39,0,0,0,14,0,2,31,5.0,1,0,416,0,0,375,2,1,0,1.9,22237,10.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,16861,2,3,0,0,1,4.0,2,-427,353,780,46,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,380,0,0,0,0.0,22263,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,35374,0,0,0,1,3,0.0,0,-109,20,129,48,True,0,0
Xherdan_Shaqiri,1,40,1,1,0,10,0,3,35,15.5,1,0,342,0,0,378,0,1,0,7.0,22163,29.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,1,0,8,0,38,0,510539,6,0,1,2,1,25.0,3,10138,26774,16636,61,False,0,0
